 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      336.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1344000
 Maximum Temperature :                             1799.9976 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7281 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.3137 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9976         41172.0481         188.0786           0.9987
     1    2    0.0000    0.0050   1799.9949         41148.2901         187.9627           0.9983
     1    3    0.0000    0.0100   1799.9790         41008.1324         187.2795           0.9960
     1    4    0.0000    0.0150   1799.9359         40631.7872         185.4468           0.9899
     1    5    0.0000    0.0200   1799.8306         39734.5985         181.0887           0.9752
     1    6    0.0000    0.0250   1799.5833         37742.7872         171.4714           0.9420
     1    7    0.0000    0.0300   1799.0052         33641.7262         151.9461           0.8707
     1    8    0.0000    0.0350   1797.5715         25989.4993         116.7412           0.7244
     1    9    0.0000    0.0400   1793.2719         14149.0314          67.3207           0.4443
     1   10    0.0000    0.0450   1779.9538          4679.8552          38.9682           0.1002
     1   11    0.0000    0.0500   1757.1729           703.0000          37.2027           0.0000
     1   12    0.0000    0.0550   1732.8339           703.0000          36.9228           0.0000
     1   13    0.0000    0.0600   1707.3838           703.0000          36.6301           0.0000
     1   14    0.0000    0.0650   1680.8393           703.0000          36.3249           0.0000
     1   15    0.0000    0.0700   1653.2289           703.0000          36.0073           0.0000
     1   16    0.0000    0.0750   1624.5906           703.0000          35.6780           0.0000
     1   17    0.0000    0.0800   1594.9673           703.0000          35.3373           0.0000
     1   18    0.0000    0.0850   1564.4029           703.0000          34.9858           0.0000
     1   19    0.0000    0.0900   1532.9379           703.0000          34.6240           0.0000
     1   20    0.0000    0.0950   1500.6059           703.0000          34.2522           0.0000
     1   21    0.0000    0.1000   1467.4303           703.0000          33.8706           0.0000
     2    1    0.0050    0.0000   1799.9976         41172.0477         188.0786           0.9987
     2    2    0.0050    0.0050   1799.9949         41148.2895         187.9627           0.9983
     2    3    0.0050    0.0100   1799.9790         41008.1313         187.2795           0.9960
     2    4    0.0050    0.0150   1799.9359         40631.7847         185.4468           0.9899
     2    5    0.0050    0.0200   1799.8306         39734.5931         181.0887           0.9752
     2    6    0.0050    0.0250   1799.5833         37742.7765         171.4714           0.9420
     2    7    0.0050    0.0300   1799.0052         33641.7065         151.9460           0.8707
     2    8    0.0050    0.0350   1797.5715         25989.4676         116.7410           0.7244
     2    9    0.0050    0.0400   1793.2718         14148.9946          67.3205           0.4443
     2   10    0.0050    0.0450   1779.9537          4679.8423          38.9682           0.1002
     2   11    0.0050    0.0500   1757.1729           703.0000          37.2027           0.0000
     2   12    0.0050    0.0550   1732.8339           703.0000          36.9228           0.0000
     2   13    0.0050    0.0600   1707.3838           703.0000          36.6301           0.0000
     2   14    0.0050    0.0650   1680.8392           703.0000          36.3249           0.0000
     2   15    0.0050    0.0700   1653.2288           703.0000          36.0073           0.0000
     2   16    0.0050    0.0750   1624.5905           703.0000          35.6780           0.0000
     2   17    0.0050    0.0800   1594.9672           703.0000          35.3373           0.0000
     2   18    0.0050    0.0850   1564.4028           703.0000          34.9858           0.0000
     2   19    0.0050    0.0900   1532.9379           703.0000          34.6240           0.0000
     2   20    0.0050    0.0950   1500.6059           703.0000          34.2522           0.0000
     2   21    0.0050    0.1000   1467.4302           703.0000          33.8706           0.0000
     3    1    0.0100    0.0000   1799.9976         41172.0472         188.0786           0.9987
     3    2    0.0100    0.0050   1799.9949         41148.2890         187.9627           0.9983
     3    3    0.0100    0.0100   1799.9790         41008.1302         187.2795           0.9960
     3    4    0.0100    0.0150   1799.9359         40631.7823         185.4468           0.9899
     3    5    0.0100    0.0200   1799.8306         39734.5880         181.0887           0.9752
     3    6    0.0100    0.0250   1799.5833         37742.7663         171.4713           0.9420
     3    7    0.0100    0.0300   1799.0052         33641.6879         151.9459           0.8707
     3    8    0.0100    0.0350   1797.5715         25989.4376         116.7409           0.7244
     3    9    0.0100    0.0400   1793.2718         14148.9596          67.3204           0.4443
     3   10    0.0100    0.0450   1779.9537          4679.8299          38.9682           0.1002
     3   11    0.0100    0.0500   1757.1728           703.0000          37.2027           0.0000
     3   12    0.0100    0.0550   1732.8338           703.0000          36.9228           0.0000
     3   13    0.0100    0.0600   1707.3837           703.0000          36.6301           0.0000
     3   14    0.0100    0.0650   1680.8392           703.0000          36.3249           0.0000
     3   15    0.0100    0.0700   1653.2288           703.0000          36.0073           0.0000
     3   16    0.0100    0.0750   1624.5905           703.0000          35.6780           0.0000
     3   17    0.0100    0.0800   1594.9672           703.0000          35.3373           0.0000
     3   18    0.0100    0.0850   1564.4028           703.0000          34.9858           0.0000
     3   19    0.0100    0.0900   1532.9379           703.0000          34.6240           0.0000
     3   20    0.0100    0.0950   1500.6058           703.0000          34.2522           0.0000
     3   21    0.0100    0.1000   1467.4302           703.0000          33.8706           0.0000
     4    1    0.0150    0.0000   1799.9976         41172.0468         188.0786           0.9987
     4    2    0.0150    0.0050   1799.9949         41148.2885         187.9627           0.9983
     4    3    0.0150    0.0100   1799.9790         41008.1292         187.2795           0.9960
     4    4    0.0150    0.0150   1799.9359         40631.7801         185.4467           0.9899
     4    5    0.0150    0.0200   1799.8306         39734.5832         181.0886           0.9752
     4    6    0.0150    0.0250   1799.5833         37742.7568         171.4713           0.9420
     4    7    0.0150    0.0300   1799.0052         33641.6704         151.9458           0.8707
     4    8    0.0150    0.0350   1797.5715         25989.4092         116.7408           0.7244
     4    9    0.0150    0.0400   1793.2718         14148.9263          67.3203           0.4443
     4   10    0.0150    0.0450   1779.9536          4679.8182          38.9682           0.1002
     4   11    0.0150    0.0500   1757.1728           703.0000          37.2027           0.0000
     4   12    0.0150    0.0550   1732.8338           703.0000          36.9228           0.0000
     4   13    0.0150    0.0600   1707.3837           703.0000          36.6301           0.0000
     4   14    0.0150    0.0650   1680.8391           703.0000          36.3248           0.0000
     4   15    0.0150    0.0700   1653.2288           703.0000          36.0073           0.0000
     4   16    0.0150    0.0750   1624.5905           703.0000          35.6780           0.0000
     4   17    0.0150    0.0800   1594.9672           703.0000          35.3373           0.0000
     4   18    0.0150    0.0850   1564.4028           703.0000          34.9858           0.0000
     4   19    0.0150    0.0900   1532.9378           703.0000          34.6240           0.0000
     4   20    0.0150    0.0950   1500.6058           703.0000          34.2522           0.0000
     4   21    0.0150    0.1000   1467.4302           703.0000          33.8706           0.0000
     5    1    0.0200    0.0000   1799.9976         41172.0465         188.0786           0.9987
     5    2    0.0200    0.0050   1799.9949         41148.2880         187.9627           0.9983
     5    3    0.0200    0.0100   1799.9790         41008.1283         187.2795           0.9960
     5    4    0.0200    0.0150   1799.9359         40631.7780         185.4467           0.9899
     5    5    0.0200    0.0200   1799.8306         39734.5788         181.0886           0.9752
     5    6    0.0200    0.0250   1799.5833         37742.7479         171.4712           0.9420
     5    7    0.0200    0.0300   1799.0052         33641.6540         151.9458           0.8707
     5    8    0.0200    0.0350   1797.5715         25989.3824         116.7407           0.7244
     5    9    0.0200    0.0400   1793.2718         14148.8948          67.3202           0.4443
     5   10    0.0200    0.0450   1779.9536          4679.8070          38.9681           0.1002
     5   11    0.0200    0.0500   1757.1727           703.0000          37.2027           0.0000
     5   12    0.0200    0.0550   1732.8337           703.0000          36.9228           0.0000
     5   13    0.0200    0.0600   1707.3837           703.0000          36.6301           0.0000
     5   14    0.0200    0.0650   1680.8391           703.0000          36.3248           0.0000
     5   15    0.0200    0.0700   1653.2287           703.0000          36.0073           0.0000
     5   16    0.0200    0.0750   1624.5904           703.0000          35.6780           0.0000
     5   17    0.0200    0.0800   1594.9671           703.0000          35.3373           0.0000
     5   18    0.0200    0.0850   1564.4027           703.0000          34.9858           0.0000
     5   19    0.0200    0.0900   1532.9378           703.0000          34.6240           0.0000
     5   20    0.0200    0.0950   1500.6058           703.0000          34.2522           0.0000
