 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      162.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          648000
 Maximum Temperature :                             1800.0421 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.0548 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1687.3947 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0421           720.0000         188.4784           1.0000
     1    2    0.0000    0.0050   1800.0415           720.0000         188.4784           1.0000
     1    3    0.0000    0.0100   1800.0390           720.0000         188.4782           1.0000
     1    4    0.0000    0.0150   1800.0345           720.0000         188.4780           1.0000
     1    5    0.0000    0.0200   1800.0282           720.0000         188.4776           1.0000
     1    6    0.0000    0.0250   1800.0204           720.0000         188.4772           1.0000
     1    7    0.0000    0.0300   1800.0114           720.0000         188.4767           1.0000
     1    8    0.0000    0.0350   1800.0014         41206.1777         188.2450           0.9992
     1    9    0.0000    0.0400   1799.9538         40787.6842         186.2056           0.9925
     1   10    0.0000    0.0450   1799.7587         39139.2867         178.2058           0.9654
     1   11    0.0000    0.0500   1799.0608         34006.0308         153.6643           0.8772
     1   12    0.0000    0.0550   1796.2477         21066.9867          95.2288           0.6183
     1   13    0.0000    0.0600   1780.3768          4797.6689          39.1599           0.1062
     1   14    0.0000    0.0650   1743.2610           703.0000          37.0427           0.0000
     1   15    0.0000    0.0700   1702.2581           703.0000          36.5712           0.0000
     1   16    0.0000    0.0750   1658.0923           703.0000          36.0633           0.0000
     1   17    0.0000    0.0800   1610.7205           703.0000          35.5185           0.0000
     1   18    0.0000    0.0850   1560.1236           703.0000          34.9366           0.0000
     1   19    0.0000    0.0900   1506.2919           703.0000          34.3176           0.0000
     1   20    0.0000    0.0950   1449.2118           703.0000          33.6611           0.0000
     1   21    0.0000    0.1000   1388.8524           703.0000          32.9670           0.0000
     2    1    0.0050    0.0000   1800.0421           720.0000         188.4784           1.0000
     2    2    0.0050    0.0050   1800.0415           720.0000         188.4784           1.0000
     2    3    0.0050    0.0100   1800.0390           720.0000         188.4782           1.0000
     2    4    0.0050    0.0150   1800.0345           720.0000         188.4780           1.0000
     2    5    0.0050    0.0200   1800.0282           720.0000         188.4776           1.0000
     2    6    0.0050    0.0250   1800.0204           720.0000         188.4772           1.0000
     2    7    0.0050    0.0300   1800.0114           720.0000         188.4767           1.0000
     2    8    0.0050    0.0350   1800.0014         41206.1762         188.2450           0.9992
     2    9    0.0050    0.0400   1799.9538         40787.6782         186.2056           0.9925
     2   10    0.0050    0.0450   1799.7587         39139.2692         178.2057           0.9654
     2   11    0.0050    0.0500   1799.0608         34005.9867         153.6641           0.8772
     2   12    0.0050    0.0550   1796.2477         21066.8996          95.2284           0.6183
     2   13    0.0050    0.0600   1780.3767          4797.6355          39.1598           0.1062
     2   14    0.0050    0.0650   1743.2609           703.0000          37.0427           0.0000
     2   15    0.0050    0.0700   1702.2579           703.0000          36.5712           0.0000
     2   16    0.0050    0.0750   1658.0922           703.0000          36.0633           0.0000
     2   17    0.0050    0.0800   1610.7204           703.0000          35.5185           0.0000
     2   18    0.0050    0.0850   1560.1235           703.0000          34.9366           0.0000
     2   19    0.0050    0.0900   1506.2918           703.0000          34.3176           0.0000
     2   20    0.0050    0.0950   1449.2117           703.0000          33.6611           0.0000
     2   21    0.0050    0.1000   1388.8523           703.0000          32.9670           0.0000
     3    1    0.0100    0.0000   1800.0421           720.0000         188.4784           1.0000
     3    2    0.0100    0.0050   1800.0415           720.0000         188.4784           1.0000
     3    3    0.0100    0.0100   1800.0390           720.0000         188.4782           1.0000
     3    4    0.0100    0.0150   1800.0345           720.0000         188.4780           1.0000
     3    5    0.0100    0.0200   1800.0282           720.0000         188.4776           1.0000
     3    6    0.0100    0.0250   1800.0204           720.0000         188.4772           1.0000
     3    7    0.0100    0.0300   1800.0114           720.0000         188.4767           1.0000
     3    8    0.0100    0.0350   1800.0014         41206.1733         188.2450           0.9992
     3    9    0.0100    0.0400   1799.9538         40787.6729         186.2056           0.9925
     3   10    0.0100    0.0450   1799.7587         39139.2533         178.2056           0.9654
     3   11    0.0100    0.0500   1799.0608         34005.9454         153.6639           0.8772
     3   12    0.0100    0.0550   1796.2477         21066.8176          95.2281           0.6183
     3   13    0.0100    0.0600   1780.3766          4797.6039          39.1598           0.1062
     3   14    0.0100    0.0650   1743.2607           703.0000          37.0427           0.0000
     3   15    0.0100    0.0700   1702.2578           703.0000          36.5712           0.0000
     3   16    0.0100    0.0750   1658.0921           703.0000          36.0633           0.0000
     3   17    0.0100    0.0800   1610.7203           703.0000          35.5185           0.0000
     3   18    0.0100    0.0850   1560.1233           703.0000          34.9366           0.0000
     3   19    0.0100    0.0900   1506.2917           703.0000          34.3176           0.0000
     3   20    0.0100    0.0950   1449.2116           703.0000          33.6611           0.0000
     3   21    0.0100    0.1000   1388.8522           703.0000          32.9670           0.0000
     4    1    0.0150    0.0000   1800.0421           720.0000         188.4784           1.0000
     4    2    0.0150    0.0050   1800.0415           720.0000         188.4784           1.0000
     4    3    0.0150    0.0100   1800.0390           720.0000         188.4782           1.0000
     4    4    0.0150    0.0150   1800.0345           720.0000         188.4780           1.0000
     4    5    0.0150    0.0200   1800.0282           720.0000         188.4776           1.0000
     4    6    0.0150    0.0250   1800.0204           720.0000         188.4772           1.0000
     4    7    0.0150    0.0300   1800.0114           720.0000         188.4767           1.0000
     4    8    0.0150    0.0350   1800.0014         41206.1727         188.2450           0.9992
     4    9    0.0150    0.0400   1799.9538         40787.6684         186.2056           0.9925
     4   10    0.0150    0.0450   1799.7587         39139.2384         178.2056           0.9654
     4   11    0.0150    0.0500   1799.0608         34005.9068         153.6637           0.8772
     4   12    0.0150    0.0550   1796.2477         21066.7408          95.2277           0.6183
     4   13    0.0150    0.0600   1780.3765          4797.5743          39.1597           0.1062
     4   14    0.0150    0.0650   1743.2606           703.0000          37.0427           0.0000
     4   15    0.0150    0.0700   1702.2577           703.0000          36.5712           0.0000
     4   16    0.0150    0.0750   1658.0919           703.0000          36.0633           0.0000
     4   17    0.0150    0.0800   1610.7202           703.0000          35.5185           0.0000
     4   18    0.0150    0.0850   1560.1232           703.0000          34.9366           0.0000
     4   19    0.0150    0.0900   1506.2915           703.0000          34.3176           0.0000
     4   20    0.0150    0.0950   1449.2115           703.0000          33.6611           0.0000
     4   21    0.0150    0.1000   1388.8521           703.0000          32.9670           0.0000
     5    1    0.0200    0.0000   1800.0421           720.0000         188.4784           1.0000
     5    2    0.0200    0.0050   1800.0415           720.0000         188.4784           1.0000
     5    3    0.0200    0.0100   1800.0390           720.0000         188.4782           1.0000
     5    4    0.0200    0.0150   1800.0345           720.0000         188.4780           1.0000
     5    5    0.0200    0.0200   1800.0282           720.0000         188.4776           1.0000
     5    6    0.0200    0.0250   1800.0204           720.0000         188.4772           1.0000
     5    7    0.0200    0.0300   1800.0114           720.0000         188.4767           1.0000
     5    8    0.0200    0.0350   1800.0014         41206.1718         188.2450           0.9992
     5    9    0.0200    0.0400   1799.9538         40787.6632         186.2055           0.9925
