 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      724.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2896000
 Maximum Temperature :                             1797.3046 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.8927 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.9993 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.3046         24863.0530         111.7262           0.7011
     1    2    0.0000    0.0050   1797.0510         23860.8460         107.3075           0.6799
     1    3    0.0000    0.0100   1795.5389         19001.1768          86.5573           0.5699
     1    4    0.0000    0.0150   1791.2814         11320.3283          57.1124           0.3603
     1    5    0.0000    0.0200   1780.9186          4956.3354          39.4303           0.1142
     1    6    0.0000    0.0250   1764.2556           703.0000          37.2841           0.0000
     1    7    0.0000    0.0300   1746.4031           703.0000          37.0788           0.0000
     1    8    0.0000    0.0350   1727.7556           703.0000          36.8644           0.0000
     1    9    0.0000    0.0400   1708.2952           703.0000          36.6406           0.0000
     1   10    0.0000    0.0450   1688.0126           703.0000          36.4073           0.0000
     1   11    0.0000    0.0500   1666.9062           703.0000          36.1646           0.0000
     1   12    0.0000    0.0550   1644.9785           703.0000          35.9125           0.0000
     1   13    0.0000    0.0600   1622.2342           703.0000          35.6509           0.0000
     1   14    0.0000    0.0650   1598.6779           703.0000          35.3800           0.0000
     1   15    0.0000    0.0700   1574.3132           703.0000          35.0998           0.0000
     1   16    0.0000    0.0750   1549.1427           703.0000          34.8103           0.0000
     1   17    0.0000    0.0800   1523.1687           703.0000          34.5116           0.0000
     1   18    0.0000    0.0850   1496.3934           703.0000          34.2037           0.0000
     1   19    0.0000    0.0900   1468.8200           703.0000          33.8866           0.0000
     1   20    0.0000    0.0950   1440.4530           703.0000          33.5604           0.0000
     1   21    0.0000    0.1000   1411.2986           703.0000          33.2251           0.0000
     2    1    0.0050    0.0000   1797.3046         24863.0337         111.7261           0.7011
     2    2    0.0050    0.0050   1797.0510         23860.8262         107.3075           0.6799
     2    3    0.0050    0.0100   1795.5389         19001.1547          86.5572           0.5699
     2    4    0.0050    0.0150   1791.2814         11320.3072          57.1123           0.3603
     2    5    0.0050    0.0200   1780.9186          4956.3254          39.4303           0.1142
     2    6    0.0050    0.0250   1764.2555           703.0000          37.2841           0.0000
     2    7    0.0050    0.0300   1746.4030           703.0000          37.0788           0.0000
     2    8    0.0050    0.0350   1727.7556           703.0000          36.8644           0.0000
     2    9    0.0050    0.0400   1708.2951           703.0000          36.6406           0.0000
     2   10    0.0050    0.0450   1688.0126           703.0000          36.4073           0.0000
     2   11    0.0050    0.0500   1666.9061           703.0000          36.1646           0.0000
     2   12    0.0050    0.0550   1644.9785           703.0000          35.9125           0.0000
     2   13    0.0050    0.0600   1622.2342           703.0000          35.6509           0.0000
     2   14    0.0050    0.0650   1598.6778           703.0000          35.3800           0.0000
     2   15    0.0050    0.0700   1574.3131           703.0000          35.0998           0.0000
     2   16    0.0050    0.0750   1549.1427           703.0000          34.8103           0.0000
     2   17    0.0050    0.0800   1523.1687           703.0000          34.5116           0.0000
     2   18    0.0050    0.0850   1496.3934           703.0000          34.2037           0.0000
