 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      832.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3328000
 Maximum Temperature :                             1791.7847 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.3486 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1566.7631 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1791.7847         11944.6676          59.2835           0.3797
     1    2    0.0000    0.0050   1790.8797         10858.4965          55.5409           0.3455
     1    3    0.0000    0.0100   1785.4699          6748.4169          43.2794           0.1957
     1    4    0.0000    0.0150   1773.9848          3444.3693          37.5354           0.0305
     1    5    0.0000    0.0200   1758.1674           703.0000          37.2141           0.0000
     1    6    0.0000    0.0250   1741.5296           703.0000          37.0228           0.0000
     1    7    0.0000    0.0300   1724.1005           703.0000          36.8224           0.0000
     1    8    0.0000    0.0350   1705.8792           703.0000          36.6128           0.0000
     1    9    0.0000    0.0400   1686.8649           703.0000          36.3941           0.0000
     1   10    0.0000    0.0450   1667.0581           703.0000          36.1664           0.0000
     1   11    0.0000    0.0500   1646.4602           703.0000          35.9295           0.0000
     1   12    0.0000    0.0550   1625.0740           703.0000          35.6836           0.0000
     1   13    0.0000    0.0600   1602.9029           703.0000          35.4286           0.0000
     1   14    0.0000    0.0650   1579.9515           703.0000          35.1646           0.0000
     1   15    0.0000    0.0700   1556.2244           703.0000          34.8918           0.0000
     1   16    0.0000    0.0750   1531.7267           703.0000          34.6101           0.0000
     1   17    0.0000    0.0800   1506.4637           703.0000          34.3195           0.0000
     1   18    0.0000    0.0850   1480.4410           703.0000          34.0203           0.0000
     1   19    0.0000    0.0900   1453.6644           703.0000          33.7123           0.0000
     1   20    0.0000    0.0950   1426.1403           703.0000          33.3958           0.0000
     1   21    0.0000    0.1000   1397.8757           703.0000          33.0708           0.0000
     2    1    0.0050    0.0000   1791.7847         11944.6437          59.2834           0.3797
     2    2    0.0050    0.0050   1790.8796         10858.4736          55.5409           0.3455
     2    3    0.0050    0.0100   1785.4699          6748.4010          43.2794           0.1957
     2    4    0.0050    0.0150   1773.9848          3444.3631          37.5354           0.0305
     2    5    0.0050    0.0200   1758.1673           703.0000          37.2141           0.0000
     2    6    0.0050    0.0250   1741.5295           703.0000          37.0228           0.0000
     2    7    0.0050    0.0300   1724.1005           703.0000          36.8224           0.0000
     2    8    0.0050    0.0350   1705.8791           703.0000          36.6128           0.0000
     2    9    0.0050    0.0400   1686.8649           703.0000          36.3941           0.0000
     2   10    0.0050    0.0450   1667.0581           703.0000          36.1664           0.0000
     2   11    0.0050    0.0500   1646.4602           703.0000          35.9295           0.0000
     2   12    0.0050    0.0550   1625.0739           703.0000          35.6836           0.0000
     2   13    0.0050    0.0600   1602.9029           703.0000          35.4286           0.0000
     2   14    0.0050    0.0650   1579.9514           703.0000          35.1646           0.0000
     2   15    0.0050    0.0700   1556.2243           703.0000          34.8918           0.0000
     2   16    0.0050    0.0750   1531.7267           703.0000          34.6101           0.0000
     2   17    0.0050    0.0800   1506.4637           703.0000          34.3195           0.0000
     2   18    0.0050    0.0850   1480.4409           703.0000          34.0203           0.0000
