 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      494.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1976000
 Maximum Temperature :                             1799.7796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.4521 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.7271 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.7796         39310.8902         179.0361           0.9682
     1    2    0.0000    0.0050   1799.7490         39060.4747         177.8247           0.9641
     1    3    0.0000    0.0100   1799.5812         37726.6796         171.3940           0.9417
     1    4    0.0000    0.0150   1799.1924         34891.5476         157.8544           0.8928
     1    5    0.0000    0.0200   1798.3610         29825.5324         134.1631           0.8001
     1    6    0.0000    0.0250   1796.4545         21735.5433          98.0848           0.6334
     1    7    0.0000    0.0300   1791.2557         11289.8412          57.0078           0.3593
     1    8    0.0000    0.0350   1778.2326          4249.4011          38.3404           0.0773
     1    9    0.0000    0.0400   1758.3483           703.0000          37.2162           0.0000
     1   10    0.0000    0.0450   1737.3461           703.0000          36.9747           0.0000
     1   11    0.0000    0.0500   1715.4303           703.0000          36.7226           0.0000
     1   12    0.0000    0.0550   1692.5784           703.0000          36.4599           0.0000
     1   13    0.0000    0.0600   1668.7747           703.0000          36.1861           0.0000
     1   14    0.0000    0.0650   1644.0099           703.0000          35.9013           0.0000
     1   15    0.0000    0.0700   1618.2807           703.0000          35.6054           0.0000
     1   16    0.0000    0.0750   1591.5884           703.0000          35.2985           0.0000
     1   17    0.0000    0.0800   1563.9378           703.0000          34.9805           0.0000
     1   18    0.0000    0.0850   1535.3363           703.0000          34.6516           0.0000
     1   19    0.0000    0.0900   1505.7931           703.0000          34.3118           0.0000
     1   20    0.0000    0.0950   1475.3180           703.0000          33.9614           0.0000
     1   21    0.0000    0.1000   1443.9217           703.0000          33.6003           0.0000
     2    1    0.0050    0.0000   1799.7796         39310.8854         179.0361           0.9682
     2    2    0.0050    0.0050   1799.7490         39060.4695         177.8246           0.9641
     2    3    0.0050    0.0100   1799.5812         37726.6721         171.3940           0.9417
     2    4    0.0050    0.0150   1799.1924         34891.5358         157.8544           0.8928
     2    5    0.0050    0.0200   1798.3610         29825.5141         134.1631           0.8001
     2    6    0.0050    0.0250   1796.4545         21735.5177          98.0847           0.6334
     2    7    0.0050    0.0300   1791.2557         11289.8166          57.0077           0.3593
     2    8    0.0050    0.0350   1778.2326          4249.3923          38.3404           0.0773
     2    9    0.0050    0.0400   1758.3483           703.0000          37.2162           0.0000
     2   10    0.0050    0.0450   1737.3461           703.0000          36.9747           0.0000
     2   11    0.0050    0.0500   1715.4303           703.0000          36.7226           0.0000
     2   12    0.0050    0.0550   1692.5784           703.0000          36.4599           0.0000
     2   13    0.0050    0.0600   1668.7746           703.0000          36.1861           0.0000
     2   14    0.0050    0.0650   1644.0099           703.0000          35.9013           0.0000
     2   15    0.0050    0.0700   1618.2807           703.0000          35.6054           0.0000
     2   16    0.0050    0.0750   1591.5883           703.0000          35.2985           0.0000
     2   17    0.0050    0.0800   1563.9377           703.0000          34.9805           0.0000
     2   18    0.0050    0.0850   1535.3363           703.0000          34.6516           0.0000
     2   19    0.0050    0.0900   1505.7931           703.0000          34.3118           0.0000
     2   20    0.0050    0.0950   1475.3180           703.0000          33.9614           0.0000
     2   21    0.0050    0.1000   1443.9216           703.0000          33.6003           0.0000
     3    1    0.0100    0.0000   1799.7796         39310.8808         179.0360           0.9682
     3    2    0.0100    0.0050   1799.7490         39060.4645         177.8246           0.9641
     3    3    0.0100    0.0100   1799.5812         37726.6650         171.3939           0.9417
     3    4    0.0100    0.0150   1799.1924         34891.5246         157.8543           0.8928
     3    5    0.0100    0.0200   1798.3610         29825.4968         134.1630           0.8001
     3    6    0.0100    0.0250   1796.4544         21735.4934          98.0846           0.6334
     3    7    0.0100    0.0300   1791.2557         11289.7932          57.0076           0.3593
     3    8    0.0100    0.0350   1778.2325          4249.3839          38.3404           0.0773
     3    9    0.0100    0.0400   1758.3482           703.0000          37.2162           0.0000
     3   10    0.0100    0.0450   1737.3460           703.0000          36.9747           0.0000
     3   11    0.0100    0.0500   1715.4302           703.0000          36.7226           0.0000
     3   12    0.0100    0.0550   1692.5783           703.0000          36.4599           0.0000
     3   13    0.0100    0.0600   1668.7746           703.0000          36.1861           0.0000
     3   14    0.0100    0.0650   1644.0098           703.0000          35.9013           0.0000
     3   15    0.0100    0.0700   1618.2806           703.0000          35.6054           0.0000
     3   16    0.0100    0.0750   1591.5883           703.0000          35.2985           0.0000
     3   17    0.0100    0.0800   1563.9377           703.0000          34.9805           0.0000
     3   18    0.0100    0.0850   1535.3363           703.0000          34.6516           0.0000
     3   19    0.0100    0.0900   1505.7930           703.0000          34.3118           0.0000
     3   20    0.0100    0.0950   1475.3179           703.0000          33.9614           0.0000
     3   21    0.0100    0.1000   1443.9216           703.0000          33.6003           0.0000
     4    1    0.0150    0.0000   1799.7796         39310.8765         179.0360           0.9682
     4    2    0.0150    0.0050   1799.7490         39060.4598         177.8246           0.9641
     4    3    0.0150    0.0100   1799.5812         37726.6583         171.3939           0.9417
     4    4    0.0150    0.0150   1799.1924         34891.5141         157.8543           0.8928
     4    5    0.0150    0.0200   1798.3610         29825.4804         134.1629           0.8001
     4    6    0.0150    0.0250   1796.4544         21735.4704          98.0845           0.6334
     4    7    0.0150    0.0300   1791.2557         11289.7710          57.0075           0.3593
     4    8    0.0150    0.0350   1778.2325          4249.3760          38.3404           0.0773
     4    9    0.0150    0.0400   1758.3482           703.0000          37.2162           0.0000
     4   10    0.0150    0.0450   1737.3460           703.0000          36.9747           0.0000
     4   11    0.0150    0.0500   1715.4302           703.0000          36.7226           0.0000
     4   12    0.0150    0.0550   1692.5783           703.0000          36.4599           0.0000
     4   13    0.0150    0.0600   1668.7745           703.0000          36.1861           0.0000
     4   14    0.0150    0.0650   1644.0098           703.0000          35.9013           0.0000
     4   15    0.0150    0.0700   1618.2806           703.0000          35.6054           0.0000
     4   16    0.0150    0.0750   1591.5883           703.0000          35.2985           0.0000
     4   17    0.0150    0.0800   1563.9377           703.0000          34.9805           0.0000
     4   18    0.0150    0.0850   1535.3362           703.0000          34.6516           0.0000
     4   19    0.0150    0.0900   1505.7930           703.0000          34.3118           0.0000
     4   20    0.0150    0.0950   1475.3179           703.0000          33.9614           0.0000
     4   21    0.0150    0.1000   1443.9216           703.0000          33.6003           0.0000
     5    1    0.0200    0.0000   1799.7796         39310.8725         179.0360           0.9682
     5    2    0.0200    0.0050   1799.7490         39060.4554         177.8246           0.9641
     5    3    0.0200    0.0100   1799.5812         37726.6520         171.3939           0.9417
     5    4    0.0200    0.0150   1799.1923         34891.5041         157.8542           0.8928
     5    5    0.0200    0.0200   1798.3610         29825.4650         134.1628           0.8001
     5    6    0.0200    0.0250   1796.4544         21735.4486          98.0844           0.6334
     5    7    0.0200    0.0300   1791.2557         11289.7500          57.0074           0.3593
     5    8    0.0200    0.0350   1778.2325          4249.3685          38.3404           0.0773
     5    9    0.0200    0.0400   1758.3482           703.0000          37.2162           0.0000
     5   10    0.0200    0.0450   1737.3459           703.0000          36.9747           0.0000
     5   11    0.0200    0.0500   1715.4302           703.0000          36.7226           0.0000
     5   12    0.0200    0.0550   1692.5782           703.0000          36.4598           0.0000
     5   13    0.0200    0.0600   1668.7745           703.0000          36.1861           0.0000
     5   14    0.0200    0.0650   1644.0098           703.0000          35.9013           0.0000
     5   15    0.0200    0.0700   1618.2806           703.0000          35.6054           0.0000
     5   16    0.0200    0.0750   1591.5882           703.0000          35.2985           0.0000
     5   17    0.0200    0.0800   1563.9376           703.0000          34.9805           0.0000
     5   18    0.0200    0.0850   1535.3362           703.0000          34.6516           0.0000
     5   19    0.0200    0.0900   1505.7930           703.0000          34.3118           0.0000
     5   20    0.0200    0.0950   1475.3179           703.0000          33.9614           0.0000
     5   21    0.0200    0.1000   1443.9216           703.0000          33.6003           0.0000
     6    1    0.0250    0.0000   1799.7796         39310.8688         179.0360           0.9682
     6    2    0.0250    0.0050   1799.7490         39060.4514         177.8245           0.9641
     6    3    0.0250    0.0100   1799.5812         37726.6462         171.3938           0.9417
     6    4    0.0250    0.0150   1799.1923         34891.4949         157.8542           0.8928
     6    5    0.0250    0.0200   1798.3610         29825.4505         134.1628           0.8001
     6    6    0.0250    0.0250   1796.4544         21735.4283          98.0843           0.6334
