 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      376.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1504000
 Maximum Temperature :                             1799.9798 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.3501 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.1003 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9798         41015.2018         187.3139           0.9961
     1    2    0.0000    0.0050   1799.9736         40961.1222         187.0504           0.9953
     1    3    0.0000    0.0100   1799.9384         40654.0311         185.5550           0.9903
     1    4    0.0000    0.0150   1799.8497         39895.3607         181.8685           0.9779
     1    5    0.0000    0.0200   1799.6485         38253.2003         173.9281           0.9506
     1    6    0.0000    0.0250   1799.2018         34956.3356         158.1618           0.8940
     1    7    0.0000    0.0300   1798.1783         28863.9379         129.7496           0.7817
     1    8    0.0000    0.0350   1795.5307         18979.1189          86.4660           0.5694
     1    9    0.0000    0.0400   1787.3317          7824.1650          46.1220           0.2389
     1   10    0.0000    0.0450   1768.5303           703.0000          37.3333           0.0000
     1   11    0.0000    0.0500   1746.2539           703.0000          37.0771           0.0000
     1   12    0.0000    0.0550   1722.4893           703.0000          36.8038           0.0000
     1   13    0.0000    0.0600   1697.5052           703.0000          36.5165           0.0000
     1   14    0.0000    0.0650   1671.4574           703.0000          36.2170           0.0000
     1   15    0.0000    0.0700   1644.4041           703.0000          35.9058           0.0000
     1   16    0.0000    0.0750   1616.3679           703.0000          35.5834           0.0000
     1   17    0.0000    0.0800   1587.3640           703.0000          35.2499           0.0000
     1   18    0.0000    0.0850   1557.4072           703.0000          34.9054           0.0000
     1   19    0.0000    0.0900   1526.5123           703.0000          34.5501           0.0000
     1   20    0.0000    0.0950   1494.6934           703.0000          34.1842           0.0000
     1   21    0.0000    0.1000   1461.9628           703.0000          33.8078           0.0000
     2    1    0.0050    0.0000   1799.9798         41015.2007         187.3139           0.9961
     2    2    0.0050    0.0050   1799.9736         40961.1209         187.0504           0.9953
     2    3    0.0050    0.0100   1799.9384         40654.0290         185.5550           0.9903
     2    4    0.0050    0.0150   1799.8497         39895.3563         181.8684           0.9779
     2    5    0.0050    0.0200   1799.6485         38253.1920         173.9280           0.9506
     2    6    0.0050    0.0250   1799.2018         34956.3207         158.1617           0.8940
     2    7    0.0050    0.0300   1798.1783         28863.9136         129.7495           0.7817
     2    8    0.0050    0.0350   1795.5307         18979.0861          86.4659           0.5694
     2    9    0.0050    0.0400   1787.3316          7824.1397          46.1219           0.2389
     2   10    0.0050    0.0450   1768.5303           703.0000          37.3333           0.0000
     2   11    0.0050    0.0500   1746.2539           703.0000          37.0771           0.0000
     2   12    0.0050    0.0550   1722.4892           703.0000          36.8038           0.0000
     2   13    0.0050    0.0600   1697.5051           703.0000          36.5165           0.0000
     2   14    0.0050    0.0650   1671.4574           703.0000          36.2170           0.0000
     2   15    0.0050    0.0700   1644.4041           703.0000          35.9058           0.0000
     2   16    0.0050    0.0750   1616.3679           703.0000          35.5834           0.0000
     2   17    0.0050    0.0800   1587.3640           703.0000          35.2499           0.0000
     2   18    0.0050    0.0850   1557.4072           703.0000          34.9054           0.0000
