 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      912.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3648000
 Maximum Temperature :                             1766.9052 K - Change from last time step:      -0.0006 K
 Minimum Temperature :                             1105.9957 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1543.7323 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1766.9052           703.0000          37.3146           0.0000
     1    2    0.0000    0.0050   1764.9400           703.0000          37.2920           0.0000
     1    3    0.0000    0.0100   1757.5664           703.0000          37.2072           0.0000
     1    4    0.0000    0.0150   1746.9153           703.0000          37.0847           0.0000
     1    5    0.0000    0.0200   1734.1254           703.0000          36.9376           0.0000
     1    6    0.0000    0.0250   1719.7625           703.0000          36.7725           0.0000
     1    7    0.0000    0.0300   1704.0940           703.0000          36.5923           0.0000
     1    8    0.0000    0.0350   1687.2654           703.0000          36.3988           0.0000
     1    9    0.0000    0.0400   1669.3768           703.0000          36.1930           0.0000
     1   10    0.0000    0.0450   1650.5051           703.0000          35.9760           0.0000
     1   11    0.0000    0.0500   1630.7107           703.0000          35.7484           0.0000
     1   12    0.0000    0.0550   1610.0394           703.0000          35.5107           0.0000
     1   13    0.0000    0.0600   1588.5257           703.0000          35.2632           0.0000
     1   14    0.0000    0.0650   1566.1957           703.0000          35.0065           0.0000
     1   15    0.0000    0.0700   1543.0694           703.0000          34.7405           0.0000
     1   16    0.0000    0.0750   1519.1630           703.0000          34.4656           0.0000
     1   17    0.0000    0.0800   1494.4896           703.0000          34.1818           0.0000
     1   18    0.0000    0.0850   1469.0610           703.0000          33.8894           0.0000
     1   19    0.0000    0.0900   1442.8873           703.0000          33.5884           0.0000
     1   20    0.0000    0.0950   1415.9781           703.0000          33.2789           0.0000
     1   21    0.0000    0.1000   1388.3423           703.0000          32.9611           0.0000
     2    1    0.0050    0.0000   1766.9047           703.0000          37.3146           0.0000
     2    2    0.0050    0.0050   1764.9396           703.0000          37.2920           0.0000
     2    3    0.0050    0.0100   1757.5662           703.0000          37.2072           0.0000
     2    4    0.0050    0.0150   1746.9152           703.0000          37.0847           0.0000
     2    5    0.0050    0.0200   1734.1254           703.0000          36.9376           0.0000
     2    6    0.0050    0.0250   1719.7625           703.0000          36.7725           0.0000
     2    7    0.0050    0.0300   1704.0939           703.0000          36.5923           0.0000
     2    8    0.0050    0.0350   1687.2654           703.0000          36.3988           0.0000
     2    9    0.0050    0.0400   1669.3767           703.0000          36.1930           0.0000
     2   10    0.0050    0.0450   1650.5051           703.0000          35.9760           0.0000
     2   11    0.0050    0.0500   1630.7107           703.0000          35.7484           0.0000
     2   12    0.0050    0.0550   1610.0393           703.0000          35.5107           0.0000
     2   13    0.0050    0.0600   1588.5257           703.0000          35.2632           0.0000
     2   14    0.0050    0.0650   1566.1957           703.0000          35.0065           0.0000
     2   15    0.0050    0.0700   1543.0694           703.0000          34.7405           0.0000
     2   16    0.0050    0.0750   1519.1629           703.0000          34.4656           0.0000
     2   17    0.0050    0.0800   1494.4896           703.0000          34.1818           0.0000
     2   18    0.0050    0.0850   1469.0609           703.0000          33.8894           0.0000
     2   19    0.0050    0.0900   1442.8873           703.0000          33.5884           0.0000
     2   20    0.0050    0.0950   1415.9781           703.0000          33.2789           0.0000
     2   21    0.0050    0.1000   1388.3423           703.0000          32.9611           0.0000
     3    1    0.0100    0.0000   1766.9042           703.0000          37.3146           0.0000
     3    2    0.0100    0.0050   1764.9393           703.0000          37.2920           0.0000
     3    3    0.0100    0.0100   1757.5660           703.0000          37.2072           0.0000
     3    4    0.0100    0.0150   1746.9151           703.0000          37.0847           0.0000
     3    5    0.0100    0.0200   1734.1253           703.0000          36.9376           0.0000
     3    6    0.0100    0.0250   1719.7624           703.0000          36.7725           0.0000
     3    7    0.0100    0.0300   1704.0939           703.0000          36.5923           0.0000
     3    8    0.0100    0.0350   1687.2653           703.0000          36.3988           0.0000
     3    9    0.0100    0.0400   1669.3766           703.0000          36.1930           0.0000
     3   10    0.0100    0.0450   1650.5050           703.0000          35.9760           0.0000
     3   11    0.0100    0.0500   1630.7106           703.0000          35.7484           0.0000
     3   12    0.0100    0.0550   1610.0393           703.0000          35.5107           0.0000
     3   13    0.0100    0.0600   1588.5256           703.0000          35.2632           0.0000
     3   14    0.0100    0.0650   1566.1956           703.0000          35.0064           0.0000
     3   15    0.0100    0.0700   1543.0694           703.0000          34.7405           0.0000
     3   16    0.0100    0.0750   1519.1629           703.0000          34.4656           0.0000
     3   17    0.0100    0.0800   1494.4896           703.0000          34.1818           0.0000
     3   18    0.0100    0.0850   1469.0609           703.0000          33.8894           0.0000
     3   19    0.0100    0.0900   1442.8872           703.0000          33.5884           0.0000
     3   20    0.0100    0.0950   1415.9781           703.0000          33.2789           0.0000
     3   21    0.0100    0.1000   1388.3423           703.0000          32.9611           0.0000
     4    1    0.0150    0.0000   1766.9037           703.0000          37.3146           0.0000
     4    2    0.0150    0.0050   1764.9390           703.0000          37.2920           0.0000
     4    3    0.0150    0.0100   1757.5658           703.0000          37.2072           0.0000
     4    4    0.0150    0.0150   1746.9150           703.0000          37.0847           0.0000
     4    5    0.0150    0.0200   1734.1252           703.0000          36.9376           0.0000
     4    6    0.0150    0.0250   1719.7623           703.0000          36.7725           0.0000
     4    7    0.0150    0.0300   1704.0938           703.0000          36.5923           0.0000
     4    8    0.0150    0.0350   1687.2652           703.0000          36.3988           0.0000
     4    9    0.0150    0.0400   1669.3766           703.0000          36.1930           0.0000
     4   10    0.0150    0.0450   1650.5050           703.0000          35.9760           0.0000
     4   11    0.0150    0.0500   1630.7105           703.0000          35.7484           0.0000
     4   12    0.0150    0.0550   1610.0392           703.0000          35.5107           0.0000
     4   13    0.0150    0.0600   1588.5256           703.0000          35.2632           0.0000
     4   14    0.0150    0.0650   1566.1956           703.0000          35.0064           0.0000
     4   15    0.0150    0.0700   1543.0693           703.0000          34.7405           0.0000
     4   16    0.0150    0.0750   1519.1628           703.0000          34.4656           0.0000
     4   17    0.0150    0.0800   1494.4895           703.0000          34.1818           0.0000
     4   18    0.0150    0.0850   1469.0609           703.0000          33.8894           0.0000
     4   19    0.0150    0.0900   1442.8872           703.0000          33.5884           0.0000
     4   20    0.0150    0.0950   1415.9780           703.0000          33.2789           0.0000
     4   21    0.0150    0.1000   1388.3422           703.0000          32.9611           0.0000
     5    1    0.0200    0.0000   1766.9034           703.0000          37.3146           0.0000
     5    2    0.0200    0.0050   1764.9387           703.0000          37.2920           0.0000
     5    3    0.0200    0.0100   1757.5657           703.0000          37.2072           0.0000
     5    4    0.0200    0.0150   1746.9148           703.0000          37.0847           0.0000
     5    5    0.0200    0.0200   1734.1251           703.0000          36.9376           0.0000
     5    6    0.0200    0.0250   1719.7622           703.0000          36.7725           0.0000
     5    7    0.0200    0.0300   1704.0937           703.0000          36.5923           0.0000
     5    8    0.0200    0.0350   1687.2652           703.0000          36.3987           0.0000
     5    9    0.0200    0.0400   1669.3765           703.0000          36.1930           0.0000
     5   10    0.0200    0.0450   1650.5049           703.0000          35.9760           0.0000
     5   11    0.0200    0.0500   1630.7105           703.0000          35.7484           0.0000
     5   12    0.0200    0.0550   1610.0392           703.0000          35.5107           0.0000
     5   13    0.0200    0.0600   1588.5255           703.0000          35.2632           0.0000
     5   14    0.0200    0.0650   1566.1955           703.0000          35.0064           0.0000
     5   15    0.0200    0.0700   1543.0692           703.0000          34.7405           0.0000
     5   16    0.0200    0.0750   1519.1628           703.0000          34.4656           0.0000
     5   17    0.0200    0.0800   1494.4895           703.0000          34.1818           0.0000
     5   18    0.0200    0.0850   1469.0608           703.0000          33.8894           0.0000
     5   19    0.0200    0.0900   1442.8871           703.0000          33.5884           0.0000
     5   20    0.0200    0.0950   1415.9780           703.0000          33.2789           0.0000
     5   21    0.0200    0.1000   1388.3422           703.0000          32.9611           0.0000
     6    1    0.0250    0.0000   1766.9029           703.0000          37.3146           0.0000
     6    2    0.0250    0.0050   1764.9384           703.0000          37.2920           0.0000
     6    3    0.0250    0.0100   1757.5655           703.0000          37.2072           0.0000
     6    4    0.0250    0.0150   1746.9147           703.0000          37.0847           0.0000
     6    5    0.0250    0.0200   1734.1250           703.0000          36.9376           0.0000
     6    6    0.0250    0.0250   1719.7621           703.0000          36.7725           0.0000
     6    7    0.0250    0.0300   1704.0937           703.0000          36.5923           0.0000
     6    8    0.0250    0.0350   1687.2651           703.0000          36.3987           0.0000
     6    9    0.0250    0.0400   1669.3764           703.0000          36.1930           0.0000
     6   10    0.0250    0.0450   1650.5048           703.0000          35.9760           0.0000
     6   11    0.0250    0.0500   1630.7104           703.0000          35.7484           0.0000
     6   12    0.0250    0.0550   1610.0391           703.0000          35.5106           0.0000
     6   13    0.0250    0.0600   1588.5254           703.0000          35.2632           0.0000
     6   14    0.0250    0.0650   1566.1954           703.0000          35.0064           0.0000
     6   15    0.0250    0.0700   1543.0692           703.0000          34.7405           0.0000
     6   16    0.0250    0.0750   1519.1627           703.0000          34.4656           0.0000
     6   17    0.0250    0.0800   1494.4894           703.0000          34.1818           0.0000
     6   18    0.0250    0.0850   1469.0607           703.0000          33.8894           0.0000
     6   19    0.0250    0.0900   1442.8871           703.0000          33.5884           0.0000
     6   20    0.0250    0.0950   1415.9779           703.0000          33.2789           0.0000
     6   21    0.0250    0.1000   1388.3421           703.0000          32.9611           0.0000
     7    1    0.0300    0.0000   1766.9024           703.0000          37.3146           0.0000
     7    2    0.0300    0.0050   1764.9381           703.0000          37.2920           0.0000
     7    3    0.0300    0.0100   1757.5653           703.0000          37.2072           0.0000
     7    4    0.0300    0.0150   1746.9146           703.0000          37.0847           0.0000
     7    5    0.0300    0.0200   1734.1249           703.0000          36.9376           0.0000
     7    6    0.0300    0.0250   1719.7620           703.0000          36.7725           0.0000
     7    7    0.0300    0.0300   1704.0936           703.0000          36.5923           0.0000
     7    8    0.0300    0.0350   1687.2650           703.0000          36.3987           0.0000
     7    9    0.0300    0.0400   1669.3764           703.0000          36.1930           0.0000
     7   10    0.0300    0.0450   1650.5047           703.0000          35.9760           0.0000
     7   11    0.0300    0.0500   1630.7103           703.0000          35.7484           0.0000
     7   12    0.0300    0.0550   1610.0390           703.0000          35.5106           0.0000
     7   13    0.0300    0.0600   1588.5253           703.0000          35.2632           0.0000
     7   14    0.0300    0.0650   1566.1953           703.0000          35.0064           0.0000
     7   15    0.0300    0.0700   1543.0691           703.0000          34.7405           0.0000
     7   16    0.0300    0.0750   1519.1626           703.0000          34.4656           0.0000
     7   17    0.0300    0.0800   1494.4893           703.0000          34.1818           0.0000
     7   18    0.0300    0.0850   1469.0606           703.0000          33.8894           0.0000
     7   19    0.0300    0.0900   1442.8870           703.0000          33.5884           0.0000
     7   20    0.0300    0.0950   1415.9778           703.0000          33.2789           0.0000
     7   21    0.0300    0.1000   1388.3421           703.0000          32.9611           0.0000
     8    1    0.0350    0.0000   1766.9019           703.0000          37.3146           0.0000
     8    2    0.0350    0.0050   1764.9377           703.0000          37.2920           0.0000
     8    3    0.0350    0.0100   1757.5651           703.0000          37.2072           0.0000
     8    4    0.0350    0.0150   1746.9144           703.0000          37.0847           0.0000
     8    5    0.0350    0.0200   1734.1248           703.0000          36.9376           0.0000
     8    6    0.0350    0.0250   1719.7619           703.0000          36.7725           0.0000
     8    7    0.0350    0.0300   1704.0935           703.0000          36.5923           0.0000
     8    8    0.0350    0.0350   1687.2649           703.0000          36.3987           0.0000
     8    9    0.0350    0.0400   1669.3763           703.0000          36.1930           0.0000
     8   10    0.0350    0.0450   1650.5046           703.0000          35.9760           0.0000
     8   11    0.0350    0.0500   1630.7102           703.0000          35.7484           0.0000
     8   12    0.0350    0.0550   1610.0389           703.0000          35.5106           0.0000
     8   13    0.0350    0.0600   1588.5252           703.0000          35.2632           0.0000
     8   14    0.0350    0.0650   1566.1952           703.0000          35.0064           0.0000
     8   15    0.0350    0.0700   1543.0690           703.0000          34.7405           0.0000
     8   16    0.0350    0.0750   1519.1625           703.0000          34.4656           0.0000
     8   17    0.0350    0.0800   1494.4892           703.0000          34.1818           0.0000
     8   18    0.0350    0.0850   1469.0605           703.0000          33.8894           0.0000
     8   19    0.0350    0.0900   1442.8869           703.0000          33.5884           0.0000
     8   20    0.0350    0.0950   1415.9777           703.0000          33.2789           0.0000
     8   21    0.0350    0.1000   1388.3420           703.0000          32.9611           0.0000
     9    1    0.0400    0.0000   1766.9016           703.0000          37.3146           0.0000
     9    2    0.0400    0.0050   1764.9375           703.0000          37.2920           0.0000
     9    3    0.0400    0.0100   1757.5649           703.0000          37.2072           0.0000
     9    4    0.0400    0.0150   1746.9143           703.0000          37.0847           0.0000
     9    5    0.0400    0.0200   1734.1247           703.0000          36.9376           0.0000
     9    6    0.0400    0.0250   1719.7618           703.0000          36.7725           0.0000
     9    7    0.0400    0.0300   1704.0933           703.0000          36.5923           0.0000
     9    8    0.0400    0.0350   1687.2648           703.0000          36.3987           0.0000
     9    9    0.0400    0.0400   1669.3761           703.0000          36.1930           0.0000
     9   10    0.0400    0.0450   1650.5045           703.0000          35.9760           0.0000
     9   11    0.0400    0.0500   1630.7101           703.0000          35.7484           0.0000
     9   12    0.0400    0.0550   1610.0388           703.0000          35.5106           0.0000
     9   13    0.0400    0.0600   1588.5251           703.0000          35.2632           0.0000
     9   14    0.0400    0.0650   1566.1951           703.0000          35.0064           0.0000
     9   15    0.0400    0.0700   1543.0689           703.0000          34.7405           0.0000
     9   16    0.0400    0.0750   1519.1624           703.0000          34.4656           0.0000
     9   17    0.0400    0.0800   1494.4891           703.0000          34.1818           0.0000
     9   18    0.0400    0.0850   1469.0604           703.0000          33.8894           0.0000
     9   19    0.0400    0.0900   1442.8868           703.0000          33.5884           0.0000
     9   20    0.0400    0.0950   1415.9776           703.0000          33.2789           0.0000
     9   21    0.0400    0.1000   1388.3419           703.0000          32.9611           0.0000
    10    1    0.0450    0.0000   1766.9011           703.0000          37.3146           0.0000
    10    2    0.0450    0.0050   1764.9371           703.0000          37.2920           0.0000
    10    3    0.0450    0.0100   1757.5647           703.0000          37.2072           0.0000
    10    4    0.0450    0.0150   1746.9141           703.0000          37.0847           0.0000
    10    5    0.0450    0.0200   1734.1245           703.0000          36.9376           0.0000
    10    6    0.0450    0.0250   1719.7617           703.0000          36.7725           0.0000
    10    7    0.0450    0.0300   1704.0932           703.0000          36.5923           0.0000
    10    8    0.0450    0.0350   1687.2647           703.0000          36.3987           0.0000
    10    9    0.0450    0.0400   1669.3760           703.0000          36.1930           0.0000
    10   10    0.0450    0.0450   1650.5044           703.0000          35.9760           0.0000
    10   11    0.0450    0.0500   1630.7100           703.0000          35.7484           0.0000
    10   12    0.0450    0.0550   1610.0386           703.0000          35.5106           0.0000
    10   13    0.0450    0.0600   1588.5250           703.0000          35.2632           0.0000
    10   14    0.0450    0.0650   1566.1950           703.0000          35.0064           0.0000
    10   15    0.0450    0.0700   1543.0687           703.0000          34.7405           0.0000
    10   16    0.0450    0.0750   1519.1622           703.0000          34.4656           0.0000
    10   17    0.0450    0.0800   1494.4889           703.0000          34.1818           0.0000
    10   18    0.0450    0.0850   1469.0603           703.0000          33.8894           0.0000
