 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       18.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                           72000
 Maximum Temperature :                             1804.8885 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              644.9024 K - Change from last time step:      -0.0058 K
 Average(algebraic, non-weigthed) Temperature :    1762.9118 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1804.8885           720.0000         188.7571           1.0000
     1    2    0.0000    0.0050   1804.8843           720.0000         188.7568           1.0000
     1    3    0.0000    0.0100   1804.8632           720.0000         188.7556           1.0000
     1    4    0.0000    0.0150   1804.8235           720.0000         188.7533           1.0000
     1    5    0.0000    0.0200   1804.7621           720.0000         188.7498           1.0000
     1    6    0.0000    0.0250   1804.6749           720.0000         188.7448           1.0000
     1    7    0.0000    0.0300   1804.5566           720.0000         188.7380           1.0000
     1    8    0.0000    0.0350   1804.4010           720.0000         188.7291           1.0000
     1    9    0.0000    0.0400   1804.2012           720.0000         188.7176           1.0000
     1   10    0.0000    0.0450   1803.9501           720.0000         188.7031           1.0000
     1   11    0.0000    0.0500   1803.6410           720.0000         188.6854           1.0000
     1   12    0.0000    0.0550   1803.2678           720.0000         188.6639           1.0000
     1   13    0.0000    0.0600   1802.8260           720.0000         188.6385           1.0000
     1   14    0.0000    0.0650   1802.3121           720.0000         188.6089           1.0000
     1   15    0.0000    0.0700   1801.7238           720.0000         188.5751           1.0000
     1   16    0.0000    0.0750   1801.0589           720.0000         188.5369           1.0000
     1   17    0.0000    0.0800   1800.3123           720.0000         188.4940           1.0000
     1   18    0.0000    0.0850   1799.4135         36462.3675         165.3336           0.9202
     1   19    0.0000    0.0900   1775.9174          3772.4795          37.7974           0.0503
     1   20    0.0000    0.0950   1598.3832           703.0000          35.3766           0.0000
     1   21    0.0000    0.1000   1361.4070           703.0000          32.6514           0.0000
     2    1    0.0050    0.0000   1804.8885           720.0000         188.7571           1.0000
     2    2    0.0050    0.0050   1804.8843           720.0000         188.7568           1.0000
     2    3    0.0050    0.0100   1804.8632           720.0000         188.7556           1.0000
     2    4    0.0050    0.0150   1804.8234           720.0000         188.7533           1.0000
     2    5    0.0050    0.0200   1804.7621           720.0000         188.7498           1.0000
     2    6    0.0050    0.0250   1804.6749           720.0000         188.7448           1.0000
     2    7    0.0050    0.0300   1804.5566           720.0000         188.7380           1.0000
     2    8    0.0050    0.0350   1804.4010           720.0000         188.7291           1.0000
     2    9    0.0050    0.0400   1804.2012           720.0000         188.7176           1.0000
     2   10    0.0050    0.0450   1803.9501           720.0000         188.7031           1.0000
     2   11    0.0050    0.0500   1803.6409           720.0000         188.6854           1.0000
     2   12    0.0050    0.0550   1803.2678           720.0000         188.6639           1.0000
     2   13    0.0050    0.0600   1802.8260           720.0000         188.6385           1.0000
     2   14    0.0050    0.0650   1802.3121           720.0000         188.6089           1.0000
     2   15    0.0050    0.0700   1801.7238           720.0000         188.5751           1.0000
     2   16    0.0050    0.0750   1801.0589           720.0000         188.5369           1.0000
     2   17    0.0050    0.0800   1800.3123           720.0000         188.4940           1.0000
     2   18    0.0050    0.0850   1799.4135         36462.0907         165.3322           0.9202
     2   19    0.0050    0.0900   1775.9159          3772.2019          37.7972           0.0503
     2   20    0.0050    0.0950   1598.3808           703.0000          35.3766           0.0000
     2   21    0.0050    0.1000   1361.4046           703.0000          32.6514           0.0000
     3    1    0.0100    0.0000   1804.8885           720.0000         188.7571           1.0000
     3    2    0.0100    0.0050   1804.8843           720.0000         188.7568           1.0000
     3    3    0.0100    0.0100   1804.8632           720.0000         188.7556           1.0000
     3    4    0.0100    0.0150   1804.8234           720.0000         188.7533           1.0000
     3    5    0.0100    0.0200   1804.7621           720.0000         188.7498           1.0000
