 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      312.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1248000
 Maximum Temperature :                             1800.0026 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.5923 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.4213 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0026         41216.8302         188.2970           0.9994
     1    2    0.0000    0.0050   1800.0012         41204.0585         188.2347           0.9992
     1    3    0.0000    0.0100   1799.9924         41126.3523         187.8557           0.9979
     1    4    0.0000    0.0150   1799.9671         40903.8663         186.7715           0.9943
     1    5    0.0000    0.0200   1799.9013         40334.1091         183.9991           0.9851
     1    6    0.0000    0.0250   1799.7385         38974.3061         177.4081           0.9626
     1    7    0.0000    0.0300   1799.3448         35962.7131         162.9483           0.9115
     1    8    0.0000    0.0350   1798.3725         29887.8843         134.4503           0.8013
     1    9    0.0000    0.0400   1795.6374         19268.9206          87.6673           0.5764
     1   10    0.0000    0.0450   1786.0852          7075.2763          44.1081           0.2092
     1   11    0.0000    0.0500   1764.5114           703.0000          37.2871           0.0000
     1   12    0.0000    0.0550   1739.9356           703.0000          37.0045           0.0000
     1   13    0.0000    0.0600   1714.0805           703.0000          36.7071           0.0000
     1   14    0.0000    0.0650   1686.9910           703.0000          36.3956           0.0000
     1   15    0.0000    0.0700   1658.7502           703.0000          36.0708           0.0000
     1   16    0.0000    0.0750   1629.4585           703.0000          35.7340           0.0000
     1   17    0.0000    0.0800   1599.2131           703.0000          35.3862           0.0000
     1   18    0.0000    0.0850   1568.0962           703.0000          35.0283           0.0000
     1   19    0.0000    0.0900   1536.1712           703.0000          34.6612           0.0000
     1   20    0.0000    0.0950   1503.4824           703.0000          34.2852           0.0000
     1   21    0.0000    0.1000   1470.0567           703.0000          33.9009           0.0000
     2    1    0.0050    0.0000   1800.0026         41216.8300         188.2970           0.9994
     2    2    0.0050    0.0050   1800.0012         41204.0582         188.2347           0.9992
     2    3    0.0050    0.0100   1799.9924         41126.3516         187.8557           0.9979
     2    4    0.0050    0.0150   1799.9671         40903.8646         186.7715           0.9943
     2    5    0.0050    0.0200   1799.9013         40334.1052         183.9991           0.9851
     2    6    0.0050    0.0250   1799.7385         38974.2978         177.4081           0.9626
     2    7    0.0050    0.0300   1799.3448         35962.6970         162.9482           0.9115
     2    8    0.0050    0.0350   1798.3725         29887.8561         134.4502           0.8013
     2    9    0.0050    0.0400   1795.6374         19268.8797          87.6671           0.5764
     2   10    0.0050    0.0450   1786.0852          7075.2505          44.1080           0.2092
     2   11    0.0050    0.0500   1764.5113           703.0000          37.2871           0.0000
     2   12    0.0050    0.0550   1739.9356           703.0000          37.0045           0.0000
     2   13    0.0050    0.0600   1714.0805           703.0000          36.7071           0.0000
     2   14    0.0050    0.0650   1686.9909           703.0000          36.3956           0.0000
     2   15    0.0050    0.0700   1658.7502           703.0000          36.0708           0.0000
     2   16    0.0050    0.0750   1629.4585           703.0000          35.7340           0.0000
     2   17    0.0050    0.0800   1599.2131           703.0000          35.3862           0.0000
     2   18    0.0050    0.0850   1568.0962           703.0000          35.0283           0.0000
     2   19    0.0050    0.0900   1536.1711           703.0000          34.6612           0.0000
     2   20    0.0050    0.0950   1503.4824           703.0000          34.2852           0.0000
     2   21    0.0050    0.1000   1470.0567           703.0000          33.9009           0.0000
     3    1    0.0100    0.0000   1800.0026         41216.8298         188.2970           0.9994
     3    2    0.0100    0.0050   1800.0012         41204.0579         188.2347           0.9992
     3    3    0.0100    0.0100   1799.9924         41126.3510         187.8557           0.9979
     3    4    0.0100    0.0150   1799.9671         40903.8630         186.7715           0.9943
     3    5    0.0100    0.0200   1799.9013         40334.1016         183.9991           0.9851
     3    6    0.0100    0.0250   1799.7385         38974.2900         177.4080           0.9626
     3    7    0.0100    0.0300   1799.3448         35962.6817         162.9482           0.9115
     3    8    0.0100    0.0350   1798.3725         29887.8293         134.4501           0.8013
     3    9    0.0100    0.0400   1795.6374         19268.8408          87.6669           0.5764
     3   10    0.0100    0.0450   1786.0851          7075.2258          44.1080           0.2092
     3   11    0.0100    0.0500   1764.5112           703.0000          37.2871           0.0000
     3   12    0.0100    0.0550   1739.9355           703.0000          37.0045           0.0000
     3   13    0.0100    0.0600   1714.0804           703.0000          36.7071           0.0000
     3   14    0.0100    0.0650   1686.9909           703.0000          36.3956           0.0000
     3   15    0.0100    0.0700   1658.7501           703.0000          36.0708           0.0000
     3   16    0.0100    0.0750   1629.4584           703.0000          35.7340           0.0000
     3   17    0.0100    0.0800   1599.2131           703.0000          35.3862           0.0000
     3   18    0.0100    0.0850   1568.0962           703.0000          35.0283           0.0000
     3   19    0.0100    0.0900   1536.1711           703.0000          34.6612           0.0000
     3   20    0.0100    0.0950   1503.4824           703.0000          34.2852           0.0000
     3   21    0.0100    0.1000   1470.0567           703.0000          33.9009           0.0000
     4    1    0.0150    0.0000   1800.0026         41216.8295         188.2969           0.9994
     4    2    0.0150    0.0050   1800.0012         41204.0577         188.2347           0.9992
     4    3    0.0150    0.0100   1799.9924         41126.3503         187.8557           0.9979
     4    4    0.0150    0.0150   1799.9671         40903.8616         186.7714           0.9943
     4    5    0.0150    0.0200   1799.9013         40334.0982         183.9990           0.9851
     4    6    0.0150    0.0250   1799.7385         38974.2827         177.4080           0.9626
     4    7    0.0150    0.0300   1799.3448         35962.6674         162.9481           0.9115
     4    8    0.0150    0.0350   1798.3725         29887.8041         134.4499           0.8013
     4    9    0.0150    0.0400   1795.6374         19268.8042          87.6668           0.5764
     4   10    0.0150    0.0450   1786.0851          7075.2027          44.1079           0.2092
     4   11    0.0150    0.0500   1764.5112           703.0000          37.2871           0.0000
     4   12    0.0150    0.0550   1739.9355           703.0000          37.0045           0.0000
     4   13    0.0150    0.0600   1714.0804           703.0000          36.7071           0.0000
     4   14    0.0150    0.0650   1686.9909           703.0000          36.3956           0.0000
     4   15    0.0150    0.0700   1658.7501           703.0000          36.0708           0.0000
     4   16    0.0150    0.0750   1629.4584           703.0000          35.7340           0.0000
     4   17    0.0150    0.0800   1599.2130           703.0000          35.3861           0.0000
     4   18    0.0150    0.0850   1568.0962           703.0000          35.0283           0.0000
     4   19    0.0150    0.0900   1536.1711           703.0000          34.6612           0.0000
     4   20    0.0150    0.0950   1503.4824           703.0000          34.2852           0.0000
     4   21    0.0150    0.1000   1470.0566           703.0000          33.9009           0.0000
     5    1    0.0200    0.0000   1800.0026         41216.8293         188.2969           0.9994
     5    2    0.0200    0.0050   1800.0012         41204.0574         188.2347           0.9992
     5    3    0.0200    0.0100   1799.9924         41126.3498         187.8557           0.9979
     5    4    0.0200    0.0150   1799.9671         40903.8602         186.7714           0.9943
     5    5    0.0200    0.0200   1799.9013         40334.0950         183.9990           0.9851
     5    6    0.0200    0.0250   1799.7385         38974.2759         177.4079           0.9626
     5    7    0.0200    0.0300   1799.3448         35962.6539         162.9480           0.9115
     5    8    0.0200    0.0350   1798.3725         29887.7804         134.4498           0.8013
     5    9    0.0200    0.0400   1795.6374         19268.7693          87.6666           0.5764
     5   10    0.0200    0.0450   1786.0850          7075.1802          44.1078           0.2092
     5   11    0.0200    0.0500   1764.5111           703.0000          37.2871           0.0000
     5   12    0.0200    0.0550   1739.9354           703.0000          37.0045           0.0000
     5   13    0.0200    0.0600   1714.0803           703.0000          36.7071           0.0000
     5   14    0.0200    0.0650   1686.9908           703.0000          36.3956           0.0000
     5   15    0.0200    0.0700   1658.7500           703.0000          36.0708           0.0000
     5   16    0.0200    0.0750   1629.4584           703.0000          35.7340           0.0000
     5   17    0.0200    0.0800   1599.2130           703.0000          35.3861           0.0000
     5   18    0.0200    0.0850   1568.0961           703.0000          35.0283           0.0000
     5   19    0.0200    0.0900   1536.1711           703.0000          34.6612           0.0000
     5   20    0.0200    0.0950   1503.4824           703.0000          34.2852           0.0000
     5   21    0.0200    0.1000   1470.0566           703.0000          33.9009           0.0000
     6    1    0.0250    0.0000   1800.0026         41216.8291         188.2969           0.9994
     6    2    0.0250    0.0050   1800.0012         41204.0572         188.2347           0.9992
     6    3    0.0250    0.0100   1799.9924         41126.3492         187.8557           0.9979
     6    4    0.0250    0.0150   1799.9671         40903.8589         186.7714           0.9943
     6    5    0.0250    0.0200   1799.9013         40334.0921         183.9990           0.9851
     6    6    0.0250    0.0250   1799.7385         38974.2697         177.4079           0.9626
     6    7    0.0250    0.0300   1799.3448         35962.6415         162.9480           0.9115
     6    8    0.0250    0.0350   1798.3725         29887.7584         134.4497           0.8013
     6    9    0.0250    0.0400   1795.6373         19268.7365          87.6665           0.5764
     6   10    0.0250    0.0450   1786.0850          7075.1590          44.1078           0.2092
     6   11    0.0250    0.0500   1764.5111           703.0000          37.2871           0.0000
