 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      466.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1864000
 Maximum Temperature :                             1799.8562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.7643 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.4145 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8562         39949.9495         182.1333           0.9788
     1    2    0.0000    0.0050   1799.8337         39761.1238         181.2173           0.9757
     1    3    0.0000    0.0100   1799.7100         38743.9948         176.2955           0.9588
     1    4    0.0000    0.0150   1799.4216         36522.1096         165.6191           0.9212
     1    5    0.0000    0.0200   1798.8087         32401.9446         146.1247           0.8482
     1    6    0.0000    0.0250   1797.4531         25480.1424         114.4673           0.7140
     1    7    0.0000    0.0300   1793.9734         15420.9132          72.1821           0.4792
     1    8    0.0000    0.0350   1784.0063          6065.1034          41.6605           0.1663
     1    9    0.0000    0.0400   1765.0991           703.0000          37.2938           0.0000
     1   10    0.0000    0.0450   1744.2237           703.0000          37.0538           0.0000
     1   11    0.0000    0.0500   1722.3220           703.0000          36.8019           0.0000
     1   12    0.0000    0.0550   1699.3760           703.0000          36.5380           0.0000
     1   13    0.0000    0.0600   1675.3908           703.0000          36.2622           0.0000
     1   14    0.0000    0.0650   1650.3849           703.0000          35.9746           0.0000
     1   15    0.0000    0.0700   1624.3809           703.0000          35.6756           0.0000
     1   16    0.0000    0.0750   1597.3985           703.0000          35.3653           0.0000
     1   17    0.0000    0.0800   1569.4525           703.0000          35.0439           0.0000
     1   18    0.0000    0.0850   1540.5535           703.0000          34.7116           0.0000
     1   19    0.0000    0.0900   1510.7103           703.0000          34.3684           0.0000
     1   20    0.0000    0.0950   1479.9310           703.0000          34.0144           0.0000
     1   21    0.0000    0.1000   1448.2244           703.0000          33.6498           0.0000
     2    1    0.0050    0.0000   1799.8562         39949.9458         182.1333           0.9788
     2    2    0.0050    0.0050   1799.8337         39761.1197         181.2173           0.9757
     2    3    0.0050    0.0100   1799.7100         38743.9888         176.2954           0.9588
     2    4    0.0050    0.0150   1799.4216         36522.0998         165.6191           0.9212
     2    5    0.0050    0.0200   1798.8087         32401.9288         146.1246           0.8482
     2    6    0.0050    0.0250   1797.4531         25480.1188         114.4672           0.7140
     2    7    0.0050    0.0300   1793.9734         15420.8841          72.1820           0.4792
     2    8    0.0050    0.0350   1784.0063          6065.0872          41.6605           0.1663
     2    9    0.0050    0.0400   1765.0990           703.0000          37.2938           0.0000
     2   10    0.0050    0.0450   1744.2237           703.0000          37.0538           0.0000
     2   11    0.0050    0.0500   1722.3219           703.0000          36.8019           0.0000
     2   12    0.0050    0.0550   1699.3760           703.0000          36.5380           0.0000
     2   13    0.0050    0.0600   1675.3907           703.0000          36.2622           0.0000
     2   14    0.0050    0.0650   1650.3849           703.0000          35.9746           0.0000
     2   15    0.0050    0.0700   1624.3809           703.0000          35.6756           0.0000
     2   16    0.0050    0.0750   1597.3985           703.0000          35.3653           0.0000
     2   17    0.0050    0.0800   1569.4524           703.0000          35.0439           0.0000
     2   18    0.0050    0.0850   1540.5535           703.0000          34.7116           0.0000
     2   19    0.0050    0.0900   1510.7103           703.0000          34.3684           0.0000
     2   20    0.0050    0.0950   1479.9310           703.0000          34.0144           0.0000
     2   21    0.0050    0.1000   1448.2244           703.0000          33.6498           0.0000
     3    1    0.0100    0.0000   1799.8562         39949.9424         182.1333           0.9788
     3    2    0.0100    0.0050   1799.8337         39761.1159         181.2173           0.9757
     3    3    0.0100    0.0100   1799.7100         38743.9832         176.2954           0.9588
     3    4    0.0100    0.0150   1799.4216         36522.0906         165.6190           0.9212
     3    5    0.0100    0.0200   1798.8087         32401.9139         146.1245           0.8482
     3    6    0.0100    0.0250   1797.4531         25480.0964         114.4671           0.7140
     3    7    0.0100    0.0300   1793.9734         15420.8565          72.1819           0.4792
     3    8    0.0100    0.0350   1784.0062          6065.0718          41.6604           0.1663
     3    9    0.0100    0.0400   1765.0990           703.0000          37.2938           0.0000
     3   10    0.0100    0.0450   1744.2236           703.0000          37.0538           0.0000
     3   11    0.0100    0.0500   1722.3219           703.0000          36.8019           0.0000
     3   12    0.0100    0.0550   1699.3759           703.0000          36.5380           0.0000
     3   13    0.0100    0.0600   1675.3907           703.0000          36.2622           0.0000
     3   14    0.0100    0.0650   1650.3848           703.0000          35.9746           0.0000
     3   15    0.0100    0.0700   1624.3808           703.0000          35.6756           0.0000
     3   16    0.0100    0.0750   1597.3984           703.0000          35.3653           0.0000
     3   17    0.0100    0.0800   1569.4524           703.0000          35.0439           0.0000
     3   18    0.0100    0.0850   1540.5535           703.0000          34.7116           0.0000
     3   19    0.0100    0.0900   1510.7103           703.0000          34.3684           0.0000
     3   20    0.0100    0.0950   1479.9310           703.0000          34.0144           0.0000
     3   21    0.0100    0.1000   1448.2243           703.0000          33.6498           0.0000
     4    1    0.0150    0.0000   1799.8562         39949.9392         182.1333           0.9788
     4    2    0.0150    0.0050   1799.8337         39761.1124         181.2173           0.9757
     4    3    0.0150    0.0100   1799.7100         38743.9779         176.2954           0.9588
     4    4    0.0150    0.0150   1799.4216         36522.0818         165.6190           0.9212
     4    5    0.0150    0.0200   1798.8087         32401.8997         146.1245           0.8482
     4    6    0.0150    0.0250   1797.4531         25480.0753         114.4670           0.7140
     4    7    0.0150    0.0300   1793.9734         15420.8305          72.1818           0.4792
     4    8    0.0150    0.0350   1784.0062          6065.0573          41.6604           0.1663
     4    9    0.0150    0.0400   1765.0989           703.0000          37.2938           0.0000
     4   10    0.0150    0.0450   1744.2236           703.0000          37.0538           0.0000
     4   11    0.0150    0.0500   1722.3218           703.0000          36.8019           0.0000
     4   12    0.0150    0.0550   1699.3759           703.0000          36.5380           0.0000
     4   13    0.0150    0.0600   1675.3906           703.0000          36.2622           0.0000
     4   14    0.0150    0.0650   1650.3848           703.0000          35.9746           0.0000
     4   15    0.0150    0.0700   1624.3808           703.0000          35.6756           0.0000
     4   16    0.0150    0.0750   1597.3984           703.0000          35.3653           0.0000
     4   17    0.0150    0.0800   1569.4523           703.0000          35.0439           0.0000
     4   18    0.0150    0.0850   1540.5534           703.0000          34.7116           0.0000
     4   19    0.0150    0.0900   1510.7103           703.0000          34.3684           0.0000
     4   20    0.0150    0.0950   1479.9309           703.0000          34.0144           0.0000
     4   21    0.0150    0.1000   1448.2243           703.0000          33.6498           0.0000
     5    1    0.0200    0.0000   1799.8562         39949.9361         182.1333           0.9788
     5    2    0.0200    0.0050   1799.8337         39761.1091         181.2173           0.9757
     5    3    0.0200    0.0100   1799.7100         38743.9729         176.2954           0.9588
     5    4    0.0200    0.0150   1799.4216         36522.0736         165.6190           0.9212
     5    5    0.0200    0.0200   1798.8087         32401.8865         146.1244           0.8482
     5    6    0.0200    0.0250   1797.4531         25480.0553         114.4670           0.7140
     5    7    0.0200    0.0300   1793.9734         15420.8056          72.1817           0.4792
     5    8    0.0200    0.0350   1784.0061          6065.0434          41.6604           0.1663
     5    9    0.0200    0.0400   1765.0989           703.0000          37.2938           0.0000
     5   10    0.0200    0.0450   1744.2235           703.0000          37.0538           0.0000
     5   11    0.0200    0.0500   1722.3218           703.0000          36.8019           0.0000
     5   12    0.0200    0.0550   1699.3758           703.0000          36.5380           0.0000
     5   13    0.0200    0.0600   1675.3906           703.0000          36.2622           0.0000
     5   14    0.0200    0.0650   1650.3848           703.0000          35.9746           0.0000
     5   15    0.0200    0.0700   1624.3808           703.0000          35.6756           0.0000
     5   16    0.0200    0.0750   1597.3983           703.0000          35.3653           0.0000
     5   17    0.0200    0.0800   1569.4523           703.0000          35.0439           0.0000
     5   18    0.0200    0.0850   1540.5534           703.0000          34.7116           0.0000
     5   19    0.0200    0.0900   1510.7102           703.0000          34.3684           0.0000
     5   20    0.0200    0.0950   1479.9309           703.0000          34.0144           0.0000
     5   21    0.0200    0.1000   1448.2243           703.0000          33.6498           0.0000
     6    1    0.0250    0.0000   1799.8562         39949.9333         182.1333           0.9788
     6    2    0.0250    0.0050   1799.8337         39761.1060         181.2173           0.9757
     6    3    0.0250    0.0100   1799.7100         38743.9683         176.2953           0.9588
     6    4    0.0250    0.0150   1799.4216         36522.0660         165.6189           0.9212
     6    5    0.0250    0.0200   1798.8087         32401.8740         146.1244           0.8482
     6    6    0.0250    0.0250   1797.4531         25480.0366         114.4669           0.7140
     6    7    0.0250    0.0300   1793.9734         15420.7823          72.1816           0.4792
     6    8    0.0250    0.0350   1784.0061          6065.0302          41.6603           0.1663
     6    9    0.0250    0.0400   1765.0989           703.0000          37.2938           0.0000
     6   10    0.0250    0.0450   1744.2235           703.0000          37.0538           0.0000
     6   11    0.0250    0.0500   1722.3218           703.0000          36.8019           0.0000
     6   12    0.0250    0.0550   1699.3758           703.0000          36.5380           0.0000
     6   13    0.0250    0.0600   1675.3906           703.0000          36.2622           0.0000
     6   14    0.0250    0.0650   1650.3847           703.0000          35.9746           0.0000
     6   15    0.0250    0.0700   1624.3807           703.0000          35.6756           0.0000
     6   16    0.0250    0.0750   1597.3983           703.0000          35.3653           0.0000
     6   17    0.0250    0.0800   1569.4523           703.0000          35.0439           0.0000
     6   18    0.0250    0.0850   1540.5534           703.0000          34.7116           0.0000
     6   19    0.0250    0.0900   1510.7102           703.0000          34.3684           0.0000
     6   20    0.0250    0.0950   1479.9309           703.0000          34.0144           0.0000
     6   21    0.0250    0.1000   1448.2243           703.0000          33.6498           0.0000
     7    1    0.0300    0.0000   1799.8562         39949.9308         182.1333           0.9788
