 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      886.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3544000
 Maximum Temperature :                             1782.3340 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1110.2957 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.2585 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1782.3340          5417.1830          40.2897           0.1366
     1    2    0.0000    0.0050   1780.5721          4853.8156          39.2540           0.1090
     1    3    0.0000    0.0100   1771.9575          3153.6581          37.3941           0.0120
     1    4    0.0000    0.0150   1758.3650           703.0000          37.2164           0.0000
     1    5    0.0000    0.0200   1743.7203           703.0000          37.0480           0.0000
     1    6    0.0000    0.0250   1728.0770           703.0000          36.8681           0.0000
     1    7    0.0000    0.0300   1711.4747           703.0000          36.6772           0.0000
     1    8    0.0000    0.0350   1693.9462           703.0000          36.4756           0.0000
     1    9    0.0000    0.0400   1675.5205           703.0000          36.2637           0.0000
     1   10    0.0000    0.0450   1656.2235           703.0000          36.0418           0.0000
     1   11    0.0000    0.0500   1636.0786           703.0000          35.8101           0.0000
     1   12    0.0000    0.0550   1615.1067           703.0000          35.5689           0.0000
     1   13    0.0000    0.0600   1593.3259           703.0000          35.3184           0.0000
     1   14    0.0000    0.0650   1570.7519           703.0000          35.0588           0.0000
     1   15    0.0000    0.0700   1547.3979           703.0000          34.7903           0.0000
     1   16    0.0000    0.0750   1523.2748           703.0000          34.5129           0.0000
     1   17    0.0000    0.0800   1498.3923           703.0000          34.2267           0.0000
     1   18    0.0000    0.0850   1472.7587           703.0000          33.9319           0.0000
     1   19    0.0000    0.0900   1446.3820           703.0000          33.6286           0.0000
     1   20    0.0000    0.0950   1419.2699           703.0000          33.3168           0.0000
     1   21    0.0000    0.1000   1391.4301           703.0000          32.9966           0.0000
     2    1    0.0050    0.0000   1782.3340          5417.1637          40.2897           0.1366
     2    2    0.0050    0.0050   1780.5720          4853.7990          39.2540           0.1090
     2    3    0.0050    0.0100   1771.9574          3153.6501          37.3941           0.0120
     2    4    0.0050    0.0150   1758.3650           703.0000          37.2164           0.0000
     2    5    0.0050    0.0200   1743.7202           703.0000          37.0480           0.0000
     2    6    0.0050    0.0250   1728.0769           703.0000          36.8681           0.0000
     2    7    0.0050    0.0300   1711.4746           703.0000          36.6772           0.0000
     2    8    0.0050    0.0350   1693.9462           703.0000          36.4756           0.0000
     2    9    0.0050    0.0400   1675.5205           703.0000          36.2637           0.0000
     2   10    0.0050    0.0450   1656.2235           703.0000          36.0418           0.0000
     2   11    0.0050    0.0500   1636.0786           703.0000          35.8101           0.0000
     2   12    0.0050    0.0550   1615.1066           703.0000          35.5689           0.0000
     2   13    0.0050    0.0600   1593.3259           703.0000          35.3184           0.0000
     2   14    0.0050    0.0650   1570.7519           703.0000          35.0588           0.0000
     2   15    0.0050    0.0700   1547.3978           703.0000          34.7903           0.0000
     2   16    0.0050    0.0750   1523.2748           703.0000          34.5129           0.0000
     2   17    0.0050    0.0800   1498.3922           703.0000          34.2267           0.0000
     2   18    0.0050    0.0850   1472.7587           703.0000          33.9319           0.0000
