 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       54.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          216000
 Maximum Temperature :                             1803.0459 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              612.2329 K - Change from last time step:       0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1708.3214 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1803.0459           720.0000         188.6511           1.0000
     1    2    0.0000    0.0050   1803.0363           720.0000         188.6506           1.0000
     1    3    0.0000    0.0100   1802.9886           720.0000         188.6478           1.0000
     1    4    0.0000    0.0150   1802.9029           720.0000         188.6429           1.0000
     1    5    0.0000    0.0200   1802.7796           720.0000         188.6358           1.0000
     1    6    0.0000    0.0250   1802.6192           720.0000         188.6266           1.0000
     1    7    0.0000    0.0300   1802.4225           720.0000         188.6153           1.0000
     1    8    0.0000    0.0350   1802.1900           720.0000         188.6019           1.0000
     1    9    0.0000    0.0400   1801.9226           720.0000         188.5866           1.0000
     1   10    0.0000    0.0450   1801.6209           720.0000         188.5692           1.0000
     1   11    0.0000    0.0500   1801.2849           720.0000         188.5499           1.0000
     1   12    0.0000    0.0550   1800.9141           720.0000         188.5286           1.0000
     1   13    0.0000    0.0600   1800.5069           720.0000         188.5051           1.0000
     1   14    0.0000    0.0650   1800.0600           720.0000         188.4795           1.0000
     1   15    0.0000    0.0700   1799.5413         37419.5057         169.9183           0.9365
     1   16    0.0000    0.0750   1792.4016         12787.9724          62.2939           0.4051
     1   17    0.0000    0.0800   1720.5910           703.0000          36.7820           0.0000
     1   18    0.0000    0.0850   1617.0764           703.0000          35.5916           0.0000
     1   19    0.0000    0.0900   1500.5390           703.0000          34.2514           0.0000
     1   20    0.0000    0.0950   1377.7579           703.0000          32.8394           0.0000
     1   21    0.0000    0.1000   1260.7590           703.0000          31.4939           0.0000
     2    1    0.0050    0.0000   1803.0459           720.0000         188.6511           1.0000
     2    2    0.0050    0.0050   1803.0363           720.0000         188.6506           1.0000
     2    3    0.0050    0.0100   1802.9886           720.0000         188.6478           1.0000
     2    4    0.0050    0.0150   1802.9029           720.0000         188.6429           1.0000
     2    5    0.0050    0.0200   1802.7796           720.0000         188.6358           1.0000
     2    6    0.0050    0.0250   1802.6192           720.0000         188.6266           1.0000
     2    7    0.0050    0.0300   1802.4225           720.0000         188.6153           1.0000
     2    8    0.0050    0.0350   1802.1900           720.0000         188.6019           1.0000
     2    9    0.0050    0.0400   1801.9226           720.0000         188.5866           1.0000
     2   10    0.0050    0.0450   1801.6208           720.0000         188.5692           1.0000
     2   11    0.0050    0.0500   1801.2848           720.0000         188.5499           1.0000
     2   12    0.0050    0.0550   1800.9141           720.0000         188.5286           1.0000
     2   13    0.0050    0.0600   1800.5069           720.0000         188.5051           1.0000
     2   14    0.0050    0.0650   1800.0600           720.0000         188.4795           1.0000
     2   15    0.0050    0.0700   1799.5412         37419.3975         169.9178           0.9365
     2   16    0.0050    0.0750   1792.4014         12787.6627          62.2928           0.4051
     2   17    0.0050    0.0800   1720.5904           703.0000          36.7820           0.0000
     2   18    0.0050    0.0850   1617.0758           703.0000          35.5916           0.0000
     2   19    0.0050    0.0900   1500.5389           703.0000          34.2514           0.0000
     2   20    0.0050    0.0950   1377.7583           703.0000          32.8394           0.0000
     2   21    0.0050    0.1000   1260.7597           703.0000          31.4939           0.0000
     3    1    0.0100    0.0000   1803.0459           720.0000         188.6511           1.0000
     3    2    0.0100    0.0050   1803.0363           720.0000         188.6506           1.0000
     3    3    0.0100    0.0100   1802.9886           720.0000         188.6478           1.0000
     3    4    0.0100    0.0150   1802.9029           720.0000         188.6429           1.0000
     3    5    0.0100    0.0200   1802.7796           720.0000         188.6358           1.0000
     3    6    0.0100    0.0250   1802.6192           720.0000         188.6266           1.0000
     3    7    0.0100    0.0300   1802.4224           720.0000         188.6153           1.0000
     3    8    0.0100    0.0350   1802.1900           720.0000         188.6019           1.0000
     3    9    0.0100    0.0400   1801.9226           720.0000         188.5866           1.0000
     3   10    0.0100    0.0450   1801.6208           720.0000         188.5692           1.0000
     3   11    0.0100    0.0500   1801.2848           720.0000         188.5499           1.0000
     3   12    0.0100    0.0550   1800.9141           720.0000         188.5286           1.0000
     3   13    0.0100    0.0600   1800.5069           720.0000         188.5051           1.0000
     3   14    0.0100    0.0650   1800.0600           720.0000         188.4795           1.0000
     3   15    0.0100    0.0700   1799.5412         37419.2965         169.9173           0.9365
     3   16    0.0100    0.0750   1792.4011         12787.3542          62.2917           0.4051
     3   17    0.0100    0.0800   1720.5897           703.0000          36.7820           0.0000
     3   18    0.0100    0.0850   1617.0752           703.0000          35.5916           0.0000
     3   19    0.0100    0.0900   1500.5384           703.0000          34.2514           0.0000
