 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      356.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1424000
 Maximum Temperature :                             1799.9905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4433 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.7805 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9905         41109.4181         187.7732           0.9977
     1    2    0.0000    0.0050   1799.9863         41072.5508         187.5935           0.9971
     1    3    0.0000    0.0100   1799.9620         40859.5267         186.5555           0.9936
     1    4    0.0000    0.0150   1799.8988         40312.5728         183.8944           0.9847
     1    5    0.0000    0.0200   1799.7507         39073.7654         177.8889           0.9643
     1    6    0.0000    0.0250   1799.4137         36464.0625         165.3417           0.9202
     1    7    0.0000    0.0300   1798.6374         31377.1135         141.3439           0.8293
     1    8    0.0000    0.0350   1796.6795         22501.3081         101.3835           0.6504
     1    9    0.0000    0.0400   1790.6209         10576.7746          54.5977           0.3364
     1   10    0.0000    0.0450   1774.8421          3583.0900          37.6339           0.0390
     1   11    0.0000    0.0500   1751.7525           703.0000          37.1404           0.0000
     1   12    0.0000    0.0550   1727.5554           703.0000          36.8621           0.0000
     1   13    0.0000    0.0600   1702.3185           703.0000          36.5719           0.0000
     1   14    0.0000    0.0650   1676.0479           703.0000          36.2698           0.0000
     1   15    0.0000    0.0700   1648.7568           703.0000          35.9559           0.0000
     1   16    0.0000    0.0750   1620.4642           703.0000          35.6305           0.0000
     1   17    0.0000    0.0800   1591.1933           703.0000          35.2939           0.0000
     1   18    0.0000    0.0850   1560.9688           703.0000          34.9463           0.0000
     1   19    0.0000    0.0900   1529.8149           703.0000          34.5881           0.0000
     1   20    0.0000    0.0950   1497.7529           703.0000          34.2194           0.0000
     1   21    0.0000    0.1000   1464.7994           703.0000          33.8404           0.0000
     2    1    0.0050    0.0000   1799.9905         41109.4174         187.7732           0.9977
     2    2    0.0050    0.0050   1799.9863         41072.5499         187.5935           0.9971
     2    3    0.0050    0.0100   1799.9620         40859.5251         186.5555           0.9936
     2    4    0.0050    0.0150   1799.8988         40312.5694         183.8944           0.9847
     2    5    0.0050    0.0200   1799.7507         39073.7585         177.8889           0.9643
     2    6    0.0050    0.0250   1799.4137         36464.0496         165.3416           0.9202
     2    7    0.0050    0.0300   1798.6374         31377.0913         141.3438           0.8293
     2    8    0.0050    0.0350   1796.6794         22501.2754         101.3834           0.6504
     2    9    0.0050    0.0400   1790.6208         10576.7455          54.5976           0.3364
     2   10    0.0050    0.0450   1774.8421          3583.0820          37.6339           0.0390
     2   11    0.0050    0.0500   1751.7524           703.0000          37.1404           0.0000
     2   12    0.0050    0.0550   1727.5553           703.0000          36.8621           0.0000
     2   13    0.0050    0.0600   1702.3185           703.0000          36.5719           0.0000
     2   14    0.0050    0.0650   1676.0479           703.0000          36.2698           0.0000
     2   15    0.0050    0.0700   1648.7568           703.0000          35.9559           0.0000
     2   16    0.0050    0.0750   1620.4642           703.0000          35.6305           0.0000
     2   17    0.0050    0.0800   1591.1933           703.0000          35.2939           0.0000
     2   18    0.0050    0.0850   1560.9688           703.0000          34.9463           0.0000
     2   19    0.0050    0.0900   1529.8149           703.0000          34.5881           0.0000
     2   20    0.0050    0.0950   1497.7529           703.0000          34.2194           0.0000
     2   21    0.0050    0.1000   1464.7994           703.0000          33.8404           0.0000
     3    1    0.0100    0.0000   1799.9905         41109.4167         187.7732           0.9977
     3    2    0.0100    0.0050   1799.9863         41072.5491         187.5935           0.9971
     3    3    0.0100    0.0100   1799.9620         40859.5236         186.5555           0.9936
     3    4    0.0100    0.0150   1799.8988         40312.5662         183.8944           0.9847
     3    5    0.0100    0.0200   1799.7507         39073.7521         177.8889           0.9643
     3    6    0.0100    0.0250   1799.4137         36464.0374         165.3415           0.9202
     3    7    0.0100    0.0300   1798.6374         31377.0702         141.3437           0.8293
     3    8    0.0100    0.0350   1796.6794         22501.2443         101.3832           0.6504
     3    9    0.0100    0.0400   1790.6208         10576.7177          54.5975           0.3364
     3   10    0.0100    0.0450   1774.8420          3583.0745          37.6339           0.0390
     3   11    0.0100    0.0500   1751.7524           703.0000          37.1404           0.0000
     3   12    0.0100    0.0550   1727.5553           703.0000          36.8621           0.0000
     3   13    0.0100    0.0600   1702.3184           703.0000          36.5719           0.0000
     3   14    0.0100    0.0650   1676.0478           703.0000          36.2698           0.0000
     3   15    0.0100    0.0700   1648.7567           703.0000          35.9559           0.0000
     3   16    0.0100    0.0750   1620.4642           703.0000          35.6305           0.0000
     3   17    0.0100    0.0800   1591.1932           703.0000          35.2939           0.0000
     3   18    0.0100    0.0850   1560.9687           703.0000          34.9463           0.0000
     3   19    0.0100    0.0900   1529.8148           703.0000          34.5881           0.0000
     3   20    0.0100    0.0950   1497.7528           703.0000          34.2194           0.0000
     3   21    0.0100    0.1000   1464.7994           703.0000          33.8404           0.0000
     4    1    0.0150    0.0000   1799.9905         41109.4161         187.7732           0.9977
     4    2    0.0150    0.0050   1799.9863         41072.5484         187.5934           0.9971
     4    3    0.0150    0.0100   1799.9620         40859.5222         186.5555           0.9936
     4    4    0.0150    0.0150   1799.8988         40312.5632         183.8944           0.9847
     4    5    0.0150    0.0200   1799.7507         39073.7460         177.8888           0.9643
     4    6    0.0150    0.0250   1799.4137         36464.0259         165.3415           0.9202
     4    7    0.0150    0.0300   1798.6374         31377.0503         141.3436           0.8293
     4    8    0.0150    0.0350   1796.6794         22501.2149         101.3831           0.6504
     4    9    0.0150    0.0400   1790.6208         10576.6914          54.5974           0.3364
     4   10    0.0150    0.0450   1774.8420          3583.0673          37.6339           0.0390
     4   11    0.0150    0.0500   1751.7524           703.0000          37.1404           0.0000
     4   12    0.0150    0.0550   1727.5552           703.0000          36.8621           0.0000
     4   13    0.0150    0.0600   1702.3184           703.0000          36.5719           0.0000
     4   14    0.0150    0.0650   1676.0478           703.0000          36.2697           0.0000
     4   15    0.0150    0.0700   1648.7567           703.0000          35.9559           0.0000
     4   16    0.0150    0.0750   1620.4641           703.0000          35.6305           0.0000
     4   17    0.0150    0.0800   1591.1932           703.0000          35.2939           0.0000
     4   18    0.0150    0.0850   1560.9687           703.0000          34.9463           0.0000
     4   19    0.0150    0.0900   1529.8148           703.0000          34.5881           0.0000
     4   20    0.0150    0.0950   1497.7528           703.0000          34.2194           0.0000
     4   21    0.0150    0.1000   1464.7993           703.0000          33.8404           0.0000
     5    1    0.0200    0.0000   1799.9905         41109.4155         187.7732           0.9977
     5    2    0.0200    0.0050   1799.9863         41072.5477         187.5934           0.9971
     5    3    0.0200    0.0100   1799.9620         40859.5208         186.5555           0.9936
     5    4    0.0200    0.0150   1799.8988         40312.5604         183.8944           0.9847
     5    5    0.0200    0.0200   1799.7507         39073.7404         177.8888           0.9643
     5    6    0.0200    0.0250   1799.4137         36464.0152         165.3414           0.9202
     5    7    0.0200    0.0300   1798.6374         31377.0317         141.3435           0.8293
     5    8    0.0200    0.0350   1796.6794         22501.1872         101.3830           0.6504
     5    9    0.0200    0.0400   1790.6208         10576.6665          54.5973           0.3364
     5   10    0.0200    0.0450   1774.8419          3583.0604          37.6339           0.0390
     5   11    0.0200    0.0500   1751.7523           703.0000          37.1404           0.0000
     5   12    0.0200    0.0550   1727.5552           703.0000          36.8621           0.0000
     5   13    0.0200    0.0600   1702.3184           703.0000          36.5719           0.0000
     5   14    0.0200    0.0650   1676.0478           703.0000          36.2697           0.0000
     5   15    0.0200    0.0700   1648.7566           703.0000          35.9559           0.0000
     5   16    0.0200    0.0750   1620.4641           703.0000          35.6305           0.0000
     5   17    0.0200    0.0800   1591.1932           703.0000          35.2939           0.0000
     5   18    0.0200    0.0850   1560.9687           703.0000          34.9463           0.0000
     5   19    0.0200    0.0900   1529.8148           703.0000          34.5881           0.0000
     5   20    0.0200    0.0950   1497.7528           703.0000          34.2194           0.0000
     5   21    0.0200    0.1000   1464.7993           703.0000          33.8404           0.0000
     6    1    0.0250    0.0000   1799.9905         41109.4149         187.7732           0.9977
     6    2    0.0250    0.0050   1799.9863         41072.5470         187.5934           0.9971
     6    3    0.0250    0.0100   1799.9620         40859.5196         186.5555           0.9936
     6    4    0.0250    0.0150   1799.8988         40312.5579         183.8943           0.9847
     6    5    0.0250    0.0200   1799.7507         39073.7351         177.8888           0.9643
     6    6    0.0250    0.0250   1799.4137         36464.0052         165.3414           0.9202
     6    7    0.0250    0.0300   1798.6374         31377.0143         141.3434           0.8293
     6    8    0.0250    0.0350   1796.6794         22501.1612         101.3829           0.6504
     6    9    0.0250    0.0400   1790.6207         10576.6431          54.5972           0.3364
     6   10    0.0250    0.0450   1774.8419          3583.0540          37.6339           0.0390
     6   11    0.0250    0.0500   1751.7523           703.0000          37.1404           0.0000
