 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       62.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          248000
 Maximum Temperature :                             1802.5987 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              704.0519 K - Change from last time step:       0.0067 K
 Average(algebraic, non-weigthed) Temperature :    1707.8790 K - Change from last time step:       0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1802.5987           720.0000         188.6254           1.0000
     1    2    0.0000    0.0050   1802.5896           720.0000         188.6249           1.0000
     1    3    0.0000    0.0100   1802.5440           720.0000         188.6223           1.0000
     1    4    0.0000    0.0150   1802.4621           720.0000         188.6176           1.0000
     1    5    0.0000    0.0200   1802.3445           720.0000         188.6108           1.0000
     1    6    0.0000    0.0250   1802.1919           720.0000         188.6020           1.0000
     1    7    0.0000    0.0300   1802.0054           720.0000         188.5913           1.0000
     1    8    0.0000    0.0350   1801.7864           720.0000         188.5787           1.0000
     1    9    0.0000    0.0400   1801.5369           720.0000         188.5644           1.0000
     1   10    0.0000    0.0450   1801.2593           720.0000         188.5484           1.0000
     1   11    0.0000    0.0500   1800.9565           720.0000         188.5310           1.0000
     1   12    0.0000    0.0550   1800.6317           720.0000         188.5123           1.0000
     1   13    0.0000    0.0600   1800.2879           720.0000         188.4926           1.0000
     1   14    0.0000    0.0650   1799.9247         40535.1502         184.9766           0.9883
     1   15    0.0000    0.0700   1798.5255         30734.3607         138.3606           0.8173
     1   16    0.0000    0.0750   1777.8279          4158.3503          38.2235           0.0723
     1   17    0.0000    0.0800   1695.8532           703.0000          36.4975           0.0000
     1   18    0.0000    0.0850   1601.6699           703.0000          35.4144           0.0000
     1   19    0.0000    0.0900   1499.0259           703.0000          34.2340           0.0000
     1   20    0.0000    0.0950   1394.5582           703.0000          33.0326           0.0000
     1   21    0.0000    0.1000   1308.4185           703.0000          32.0420           0.0000
     2    1    0.0050    0.0000   1802.5987           720.0000         188.6254           1.0000
     2    2    0.0050    0.0050   1802.5896           720.0000         188.6249           1.0000
     2    3    0.0050    0.0100   1802.5440           720.0000         188.6223           1.0000
     2    4    0.0050    0.0150   1802.4621           720.0000         188.6176           1.0000
     2    5    0.0050    0.0200   1802.3445           720.0000         188.6108           1.0000
     2    6    0.0050    0.0250   1802.1919           720.0000         188.6020           1.0000
     2    7    0.0050    0.0300   1802.0054           720.0000         188.5913           1.0000
     2    8    0.0050    0.0350   1801.7864           720.0000         188.5787           1.0000
     2    9    0.0050    0.0400   1801.5369           720.0000         188.5644           1.0000
     2   10    0.0050    0.0450   1801.2593           720.0000         188.5484           1.0000
     2   11    0.0050    0.0500   1800.9565           720.0000         188.5310           1.0000
     2   12    0.0050    0.0550   1800.6317           720.0000         188.5123           1.0000
     2   13    0.0050    0.0600   1800.2879           720.0000         188.4926           1.0000
     2   14    0.0050    0.0650   1799.9247         40535.0889         184.9763           0.9883
     2   15    0.0050    0.0700   1798.5254         30734.1622         138.3597           0.8173
     2   16    0.0050    0.0750   1777.8274          4158.2480          38.2234           0.0723
     2   17    0.0050    0.0800   1695.8527           703.0000          36.4975           0.0000
     2   18    0.0050    0.0850   1601.6695           703.0000          35.4144           0.0000
     2   19    0.0050    0.0900   1499.0259           703.0000          34.2340           0.0000
     2   20    0.0050    0.0950   1394.5589           703.0000          33.0326           0.0000
     2   21    0.0050    0.1000   1308.4206           703.0000          32.0420           0.0000
     3    1    0.0100    0.0000   1802.5987           720.0000         188.6254           1.0000
     3    2    0.0100    0.0050   1802.5896           720.0000         188.6249           1.0000
     3    3    0.0100    0.0100   1802.5439           720.0000         188.6223           1.0000
     3    4    0.0100    0.0150   1802.4621           720.0000         188.6176           1.0000
     3    5    0.0100    0.0200   1802.3445           720.0000         188.6108           1.0000
     3    6    0.0100    0.0250   1802.1919           720.0000         188.6020           1.0000
     3    7    0.0100    0.0300   1802.0054           720.0000         188.5913           1.0000
     3    8    0.0100    0.0350   1801.7864           720.0000         188.5787           1.0000
     3    9    0.0100    0.0400   1801.5369           720.0000         188.5644           1.0000
     3   10    0.0100    0.0450   1801.2593           720.0000         188.5484           1.0000
     3   11    0.0100    0.0500   1800.9565           720.0000         188.5310           1.0000
     3   12    0.0100    0.0550   1800.6317           720.0000         188.5123           1.0000
     3   13    0.0100    0.0600   1800.2879           720.0000         188.4926           1.0000
     3   14    0.0100    0.0650   1799.9247         40535.0842         184.9763           0.9883
     3   15    0.0100    0.0700   1798.5254         30733.9840         138.3589           0.8173
     3   16    0.0100    0.0750   1777.8270          4158.1491          38.2232           0.0723
     3   17    0.0100    0.0800   1695.8522           703.0000          36.4975           0.0000
     3   18    0.0100    0.0850   1601.6691           703.0000          35.4144           0.0000
     3   19    0.0100    0.0900   1499.0256           703.0000          34.2340           0.0000
     3   20    0.0100    0.0950   1394.5588           703.0000          33.0326           0.0000
     3   21    0.0100    0.1000   1308.4208           703.0000          32.0420           0.0000
     4    1    0.0150    0.0000   1802.5987           720.0000         188.6254           1.0000
     4    2    0.0150    0.0050   1802.5895           720.0000         188.6249           1.0000
     4    3    0.0150    0.0100   1802.5439           720.0000         188.6223           1.0000
     4    4    0.0150    0.0150   1802.4621           720.0000         188.6176           1.0000
     4    5    0.0150    0.0200   1802.3445           720.0000         188.6108           1.0000
     4    6    0.0150    0.0250   1802.1919           720.0000         188.6020           1.0000
     4    7    0.0150    0.0300   1802.0054           720.0000         188.5913           1.0000
     4    8    0.0150    0.0350   1801.7864           720.0000         188.5787           1.0000
     4    9    0.0150    0.0400   1801.5369           720.0000         188.5644           1.0000
     4   10    0.0150    0.0450   1801.2593           720.0000         188.5484           1.0000
     4   11    0.0150    0.0500   1800.9565           720.0000         188.5310           1.0000
     4   12    0.0150    0.0550   1800.6316           720.0000         188.5123           1.0000
     4   13    0.0150    0.0600   1800.2879           720.0000         188.4926           1.0000
     4   14    0.0150    0.0650   1799.9247         40535.0875         184.9763           0.9883
     4   15    0.0150    0.0700   1798.5254         30733.8211         138.3581           0.8173
     4   16    0.0150    0.0750   1777.8266          4158.0606          38.2231           0.0723
     4   17    0.0150    0.0800   1695.8517           703.0000          36.4975           0.0000
     4   18    0.0150    0.0850   1601.6687           703.0000          35.4144           0.0000
     4   19    0.0150    0.0900   1499.0253           703.0000          34.2340           0.0000
     4   20    0.0150    0.0950   1394.5585           703.0000          33.0326           0.0000
     4   21    0.0150    0.1000   1308.4206           703.0000          32.0420           0.0000
     5    1    0.0200    0.0000   1802.5987           720.0000         188.6254           1.0000
     5    2    0.0200    0.0050   1802.5895           720.0000         188.6249           1.0000
     5    3    0.0200    0.0100   1802.5439           720.0000         188.6223           1.0000
     5    4    0.0200    0.0150   1802.4621           720.0000         188.6176           1.0000
     5    5    0.0200    0.0200   1802.3445           720.0000         188.6108           1.0000
     5    6    0.0200    0.0250   1802.1919           720.0000         188.6020           1.0000
     5    7    0.0200    0.0300   1802.0054           720.0000         188.5913           1.0000
     5    8    0.0200    0.0350   1801.7864           720.0000         188.5787           1.0000
     5    9    0.0200    0.0400   1801.5369           720.0000         188.5644           1.0000
     5   10    0.0200    0.0450   1801.2593           720.0000         188.5484           1.0000
     5   11    0.0200    0.0500   1800.9565           720.0000         188.5310           1.0000
     5   12    0.0200    0.0550   1800.6316           720.0000         188.5123           1.0000
     5   13    0.0200    0.0600   1800.2879           720.0000         188.4926           1.0000
     5   14    0.0200    0.0650   1799.9247         40535.0466         184.9761           0.9883
     5   15    0.0200    0.0700   1798.5254         30733.6990         138.3575           0.8173
     5   16    0.0200    0.0750   1777.8263          4157.9904          38.2230           0.0723
     5   17    0.0200    0.0800   1695.8513           703.0000          36.4975           0.0000
     5   18    0.0200    0.0850   1601.6683           703.0000          35.4144           0.0000
     5   19    0.0200    0.0900   1499.0248           703.0000          34.2340           0.0000
     5   20    0.0200    0.0950   1394.5581           703.0000          33.0326           0.0000
     5   21    0.0200    0.1000   1308.4202           703.0000          32.0420           0.0000
     6    1    0.0250    0.0000   1802.5987           720.0000         188.6254           1.0000
     6    2    0.0250    0.0050   1802.5895           720.0000         188.6249           1.0000
     6    3    0.0250    0.0100   1802.5439           720.0000         188.6223           1.0000
     6    4    0.0250    0.0150   1802.4621           720.0000         188.6176           1.0000
     6    5    0.0250    0.0200   1802.3445           720.0000         188.6108           1.0000
     6    6    0.0250    0.0250   1802.1919           720.0000         188.6020           1.0000
     6    7    0.0250    0.0300   1802.0053           720.0000         188.5913           1.0000
     6    8    0.0250    0.0350   1801.7864           720.0000         188.5787           1.0000
     6    9    0.0250    0.0400   1801.5369           720.0000         188.5644           1.0000
     6   10    0.0250    0.0450   1801.2593           720.0000         188.5484           1.0000
     6   11    0.0250    0.0500   1800.9565           720.0000         188.5310           1.0000
     6   12    0.0250    0.0550   1800.6316           720.0000         188.5123           1.0000
     6   13    0.0250    0.0600   1800.2879           720.0000         188.4926           1.0000
     6   14    0.0250    0.0650   1799.9247         40535.0653         184.9762           0.9883
     6   15    0.0250    0.0700   1798.5253         30733.6023         138.3571           0.8173
     6   16    0.0250    0.0750   1777.8260          4157.9342          38.2230           0.0723
     6   17    0.0250    0.0800   1695.8509           703.0000          36.4975           0.0000
     6   18    0.0250    0.0850   1601.6678           703.0000          35.4144           0.0000
     6   19    0.0250    0.0900   1499.0244           703.0000          34.2340           0.0000
     6   20    0.0250    0.0950   1394.5577           703.0000          33.0326           0.0000
     6   21    0.0250    0.1000   1308.4198           703.0000          32.0420           0.0000
     7    1    0.0300    0.0000   1802.5987           720.0000         188.6254           1.0000
     7    2    0.0300    0.0050   1802.5895           720.0000         188.6249           1.0000
