 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      844.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3376000
 Maximum Temperature :                             1790.4664 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.3232 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.7481 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1790.4664         10414.1713          54.0588           0.3310
     1    2    0.0000    0.0050   1789.4114          9403.8685          50.8084           0.2968
     1    3    0.0000    0.0100   1783.3260          5786.3065          41.0493           0.1537
     1    4    0.0000    0.0150   1771.3592          3076.6815          37.3729           0.0069
     1    5    0.0000    0.0200   1755.5774           703.0000          37.1843           0.0000
     1    6    0.0000    0.0250   1738.9935           703.0000          36.9936           0.0000
     1    7    0.0000    0.0300   1721.6146           703.0000          36.7938           0.0000
     1    8    0.0000    0.0350   1703.4439           703.0000          36.5848           0.0000
     1    9    0.0000    0.0400   1684.4834           703.0000          36.3668           0.0000
     1   10    0.0000    0.0450   1664.7348           703.0000          36.1397           0.0000
     1   11    0.0000    0.0500   1644.2001           703.0000          35.9035           0.0000
     1   12    0.0000    0.0550   1622.8816           703.0000          35.6583           0.0000
     1   13    0.0000    0.0600   1600.7824           703.0000          35.4042           0.0000
     1   14    0.0000    0.0650   1577.9063           703.0000          35.1411           0.0000
     1   15    0.0000    0.0700   1554.2575           703.0000          34.8692           0.0000
     1   16    0.0000    0.0750   1529.8407           703.0000          34.5884           0.0000
     1   17    0.0000    0.0800   1504.6612           703.0000          34.2988           0.0000
     1   18    0.0000    0.0850   1478.7245           703.0000          34.0005           0.0000
     1   19    0.0000    0.0900   1452.0368           703.0000          33.6936           0.0000
     1   20    0.0000    0.0950   1424.6046           703.0000          33.3782           0.0000
     1   21    0.0000    0.1000   1396.4352           703.0000          33.0542           0.0000
     2    1    0.0050    0.0000   1790.4664         10414.1479          54.0587           0.3310
     2    2    0.0050    0.0050   1789.4114          9403.8465          50.8083           0.2967
     2    3    0.0050    0.0100   1783.3259          5786.2926          41.0492           0.1537
     2    4    0.0050    0.0150   1771.3592          3076.6763          37.3729           0.0069
     2    5    0.0050    0.0200   1755.5774           703.0000          37.1843           0.0000
     2    6    0.0050    0.0250   1738.9935           703.0000          36.9936           0.0000
     2    7    0.0050    0.0300   1721.6146           703.0000          36.7938           0.0000
     2    8    0.0050    0.0350   1703.4439           703.0000          36.5848           0.0000
     2    9    0.0050    0.0400   1684.4834           703.0000          36.3668           0.0000
     2   10    0.0050    0.0450   1664.7348           703.0000          36.1397           0.0000
     2   11    0.0050    0.0500   1644.2000           703.0000          35.9035           0.0000
     2   12    0.0050    0.0550   1622.8816           703.0000          35.6583           0.0000
     2   13    0.0050    0.0600   1600.7824           703.0000          35.4042           0.0000
     2   14    0.0050    0.0650   1577.9063           703.0000          35.1411           0.0000
     2   15    0.0050    0.0700   1554.2574           703.0000          34.8692           0.0000
     2   16    0.0050    0.0750   1529.8407           703.0000          34.5884           0.0000
     2   17    0.0050    0.0800   1504.6611           703.0000          34.2988           0.0000
     2   18    0.0050    0.0850   1478.7245           703.0000          34.0005           0.0000
     2   19    0.0050    0.0900   1452.0368           703.0000          33.6936           0.0000
     2   20    0.0050    0.0950   1424.6046           703.0000          33.3782           0.0000
     2   21    0.0050    0.1000   1396.4352           703.0000          33.0542           0.0000
     3    1    0.0100    0.0000   1790.4663         10414.1255          54.0586           0.3310
     3    2    0.0100    0.0050   1789.4114          9403.8254          50.8083           0.2967
     3    3    0.0100    0.0100   1783.3259          5786.2792          41.0492           0.1537
     3    4    0.0100    0.0150   1771.3591          3076.6711          37.3729           0.0069
     3    5    0.0100    0.0200   1755.5773           703.0000          37.1843           0.0000
     3    6    0.0100    0.0250   1738.9934           703.0000          36.9936           0.0000
     3    7    0.0100    0.0300   1721.6145           703.0000          36.7938           0.0000
     3    8    0.0100    0.0350   1703.4438           703.0000          36.5848           0.0000
     3    9    0.0100    0.0400   1684.4834           703.0000          36.3668           0.0000
     3   10    0.0100    0.0450   1664.7348           703.0000          36.1396           0.0000
     3   11    0.0100    0.0500   1644.2000           703.0000          35.9035           0.0000
     3   12    0.0100    0.0550   1622.8815           703.0000          35.6583           0.0000
     3   13    0.0100    0.0600   1600.7824           703.0000          35.4042           0.0000
     3   14    0.0100    0.0650   1577.9062           703.0000          35.1411           0.0000
     3   15    0.0100    0.0700   1554.2574           703.0000          34.8692           0.0000
     3   16    0.0100    0.0750   1529.8406           703.0000          34.5884           0.0000
     3   17    0.0100    0.0800   1504.6611           703.0000          34.2988           0.0000
     3   18    0.0100    0.0850   1478.7244           703.0000          34.0005           0.0000
     3   19    0.0100    0.0900   1452.0367           703.0000          33.6936           0.0000
     3   20    0.0100    0.0950   1424.6046           703.0000          33.3782           0.0000
     3   21    0.0100    0.1000   1396.4352           703.0000          33.0542           0.0000
     4    1    0.0150    0.0000   1790.4663         10414.1039          54.0586           0.3310
     4    2    0.0150    0.0050   1789.4114          9403.8051          50.8082           0.2967
     4    3    0.0150    0.0100   1783.3259          5786.2662          41.0492           0.1537
     4    4    0.0150    0.0150   1771.3591          3076.6661          37.3729           0.0069
     4    5    0.0150    0.0200   1755.5773           703.0000          37.1843           0.0000
     4    6    0.0150    0.0250   1738.9934           703.0000          36.9936           0.0000
     4    7    0.0150    0.0300   1721.6145           703.0000          36.7938           0.0000
     4    8    0.0150    0.0350   1703.4438           703.0000          36.5848           0.0000
     4    9    0.0150    0.0400   1684.4833           703.0000          36.3668           0.0000
     4   10    0.0150    0.0450   1664.7347           703.0000          36.1396           0.0000
     4   11    0.0150    0.0500   1644.2000           703.0000          35.9035           0.0000
     4   12    0.0150    0.0550   1622.8815           703.0000          35.6583           0.0000
     4   13    0.0150    0.0600   1600.7823           703.0000          35.4042           0.0000
     4   14    0.0150    0.0650   1577.9062           703.0000          35.1411           0.0000
     4   15    0.0150    0.0700   1554.2574           703.0000          34.8692           0.0000
     4   16    0.0150    0.0750   1529.8406           703.0000          34.5884           0.0000
     4   17    0.0150    0.0800   1504.6611           703.0000          34.2988           0.0000
     4   18    0.0150    0.0850   1478.7244           703.0000          34.0005           0.0000
     4   19    0.0150    0.0900   1452.0367           703.0000          33.6936           0.0000
     4   20    0.0150    0.0950   1424.6045           703.0000          33.3782           0.0000
     4   21    0.0150    0.1000   1396.4351           703.0000          33.0542           0.0000
     5    1    0.0200    0.0000   1790.4663         10414.0832          54.0585           0.3310
     5    2    0.0200    0.0050   1789.4113          9403.7855          50.8081           0.2967
     5    3    0.0200    0.0100   1783.3258          5786.2536          41.0492           0.1537
     5    4    0.0200    0.0150   1771.3591          3076.6612          37.3729           0.0069
     5    5    0.0200    0.0200   1755.5772           703.0000          37.1843           0.0000
     5    6    0.0200    0.0250   1738.9933           703.0000          36.9936           0.0000
     5    7    0.0200    0.0300   1721.6145           703.0000          36.7938           0.0000
     5    8    0.0200    0.0350   1703.4438           703.0000          36.5848           0.0000
     5    9    0.0200    0.0400   1684.4833           703.0000          36.3668           0.0000
     5   10    0.0200    0.0450   1664.7347           703.0000          36.1396           0.0000
     5   11    0.0200    0.0500   1644.1999           703.0000          35.9035           0.0000
     5   12    0.0200    0.0550   1622.8814           703.0000          35.6583           0.0000
     5   13    0.0200    0.0600   1600.7823           703.0000          35.4042           0.0000
     5   14    0.0200    0.0650   1577.9062           703.0000          35.1411           0.0000
