 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       30.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          120000
 Maximum Temperature :                             1804.4133 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              470.9958 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1737.7086 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1804.4133           720.0000         188.7298           1.0000
     1    2    0.0000    0.0050   1804.4049           720.0000         188.7293           1.0000
     1    3    0.0000    0.0100   1804.3624           720.0000         188.7268           1.0000
     1    4    0.0000    0.0150   1804.2853           720.0000         188.7224           1.0000
     1    5    0.0000    0.0200   1804.1723           720.0000         188.7159           1.0000
     1    6    0.0000    0.0250   1804.0219           720.0000         188.7073           1.0000
     1    7    0.0000    0.0300   1803.8323           720.0000         188.6964           1.0000
     1    8    0.0000    0.0350   1803.6013           720.0000         188.6831           1.0000
     1    9    0.0000    0.0400   1803.3270           720.0000         188.6673           1.0000
     1   10    0.0000    0.0450   1803.0071           720.0000         188.6489           1.0000
     1   11    0.0000    0.0500   1802.6396           720.0000         188.6278           1.0000
     1   12    0.0000    0.0550   1802.2222           720.0000         188.6038           1.0000
     1   13    0.0000    0.0600   1801.7520           720.0000         188.5767           1.0000
     1   14    0.0000    0.0650   1801.2252           720.0000         188.5465           1.0000
     1   15    0.0000    0.0700   1800.6396           720.0000         188.5128           1.0000
     1   16    0.0000    0.0750   1800.0058         41244.5335         188.4321           0.9999
     1   17    0.0000    0.0800   1799.1232         34421.6814         155.6287           0.8845
     1   18    0.0000    0.0850   1775.5294          3702.0473          37.7329           0.0462
     1   19    0.0000    0.0900   1638.6929           703.0000          35.8402           0.0000
     1   20    0.0000    0.0950   1465.1670           703.0000          33.8446           0.0000
     1   21    0.0000    0.1000   1250.0230           703.0000          31.3705           0.0000
     2    1    0.0050    0.0000   1804.4133           720.0000         188.7298           1.0000
     2    2    0.0050    0.0050   1804.4049           720.0000         188.7293           1.0000
     2    3    0.0050    0.0100   1804.3624           720.0000         188.7268           1.0000
     2    4    0.0050    0.0150   1804.2853           720.0000         188.7224           1.0000
     2    5    0.0050    0.0200   1804.1723           720.0000         188.7159           1.0000
     2    6    0.0050    0.0250   1804.0219           720.0000         188.7073           1.0000
     2    7    0.0050    0.0300   1803.8323           720.0000         188.6964           1.0000
     2    8    0.0050    0.0350   1803.6013           720.0000         188.6831           1.0000
     2    9    0.0050    0.0400   1803.3269           720.0000         188.6673           1.0000
     2   10    0.0050    0.0450   1803.0071           720.0000         188.6489           1.0000
     2   11    0.0050    0.0500   1802.6396           720.0000         188.6278           1.0000
     2   12    0.0050    0.0550   1802.2222           720.0000         188.6038           1.0000
     2   13    0.0050    0.0600   1801.7520           720.0000         188.5767           1.0000
     2   14    0.0050    0.0650   1801.2252           720.0000         188.5465           1.0000
     2   15    0.0050    0.0700   1800.6396           720.0000         188.5128           1.0000
     2   16    0.0050    0.0750   1800.0058         41244.6069         188.4324           0.9999
     2   17    0.0050    0.0800   1799.1232         34421.4416         155.6275           0.8845
     2   18    0.0050    0.0850   1775.5284          3701.8601          37.7327           0.0462
     2   19    0.0050    0.0900   1638.6914           703.0000          35.8402           0.0000
     2   20    0.0050    0.0950   1465.1655           703.0000          33.8446           0.0000
     2   21    0.0050    0.1000   1250.0216           703.0000          31.3704           0.0000
     3    1    0.0100    0.0000   1804.4133           720.0000         188.7298           1.0000
     3    2    0.0100    0.0050   1804.4049           720.0000         188.7293           1.0000
     3    3    0.0100    0.0100   1804.3624           720.0000         188.7268           1.0000
     3    4    0.0100    0.0150   1804.2853           720.0000         188.7224           1.0000
     3    5    0.0100    0.0200   1804.1723           720.0000         188.7159           1.0000
     3    6    0.0100    0.0250   1804.0219           720.0000         188.7073           1.0000
     3    7    0.0100    0.0300   1803.8323           720.0000         188.6964           1.0000
     3    8    0.0100    0.0350   1803.6013           720.0000         188.6831           1.0000
     3    9    0.0100    0.0400   1803.3269           720.0000         188.6673           1.0000
     3   10    0.0100    0.0450   1803.0071           720.0000         188.6489           1.0000
     3   11    0.0100    0.0500   1802.6396           720.0000         188.6278           1.0000
     3   12    0.0100    0.0550   1802.2222           720.0000         188.6038           1.0000
     3   13    0.0100    0.0600   1801.7519           720.0000         188.5767           1.0000
     3   14    0.0100    0.0650   1801.2252           720.0000         188.5464           1.0000
     3   15    0.0100    0.0700   1800.6396           720.0000         188.5128           1.0000
     3   16    0.0100    0.0750   1800.0058         41244.4426         188.4316           0.9999
     3   17    0.0100    0.0800   1799.1232         34421.2437         155.6266           0.8845
     3   18    0.0100    0.0850   1775.5273          3701.6764          37.7325           0.0462
     3   19    0.0100    0.0900   1638.6899           703.0000          35.8401           0.0000
     3   20    0.0100    0.0950   1465.1639           703.0000          33.8446           0.0000
     3   21    0.0100    0.1000   1250.0200           703.0000          31.3704           0.0000
     4    1    0.0150    0.0000   1804.4133           720.0000         188.7298           1.0000
     4    2    0.0150    0.0050   1804.4049           720.0000         188.7293           1.0000
     4    3    0.0150    0.0100   1804.3624           720.0000         188.7268           1.0000
     4    4    0.0150    0.0150   1804.2853           720.0000         188.7224           1.0000
     4    5    0.0150    0.0200   1804.1723           720.0000         188.7159           1.0000
     4    6    0.0150    0.0250   1804.0219           720.0000         188.7073           1.0000
     4    7    0.0150    0.0300   1803.8322           720.0000         188.6964           1.0000
     4    8    0.0150    0.0350   1803.6013           720.0000         188.6831           1.0000
     4    9    0.0150    0.0400   1803.3269           720.0000         188.6673           1.0000
     4   10    0.0150    0.0450   1803.0071           720.0000         188.6489           1.0000
     4   11    0.0150    0.0500   1802.6396           720.0000         188.6278           1.0000
     4   12    0.0150    0.0550   1802.2222           720.0000         188.6038           1.0000
     4   13    0.0150    0.0600   1801.7519           720.0000         188.5767           1.0000
     4   14    0.0150    0.0650   1801.2252           720.0000         188.5464           1.0000
     4   15    0.0150    0.0700   1800.6396           720.0000         188.5128           1.0000
     4   16    0.0150    0.0750   1800.0058         41244.5873         188.4323           0.9999
     4   17    0.0150    0.0800   1799.1231         34421.1266         155.6260           0.8845
     4   18    0.0150    0.0850   1775.5265          3701.5341          37.7324           0.0461
     4   19    0.0150    0.0900   1638.6886           703.0000          35.8401           0.0000
     4   20    0.0150    0.0950   1465.1626           703.0000          33.8446           0.0000
     4   21    0.0150    0.1000   1250.0185           703.0000          31.3704           0.0000
     5    1    0.0200    0.0000   1804.4133           720.0000         188.7298           1.0000
     5    2    0.0200    0.0050   1804.4048           720.0000         188.7293           1.0000
     5    3    0.0200    0.0100   1804.3624           720.0000         188.7268           1.0000
     5    4    0.0200    0.0150   1804.2852           720.0000         188.7224           1.0000
     5    5    0.0200    0.0200   1804.1723           720.0000         188.7159           1.0000
     5    6    0.0200    0.0250   1804.0219           720.0000         188.7073           1.0000
     5    7    0.0200    0.0300   1803.8322           720.0000         188.6964           1.0000
     5    8    0.0200    0.0350   1803.6013           720.0000         188.6831           1.0000
     5    9    0.0200    0.0400   1803.3269           720.0000         188.6673           1.0000
     5   10    0.0200    0.0450   1803.0071           720.0000         188.6489           1.0000
     5   11    0.0200    0.0500   1802.6396           720.0000         188.6278           1.0000
     5   12    0.0200    0.0550   1802.2222           720.0000         188.6038           1.0000
     5   13    0.0200    0.0600   1801.7519           720.0000         188.5767           1.0000
     5   14    0.0200    0.0650   1801.2252           720.0000         188.5464           1.0000
     5   15    0.0200    0.0700   1800.6396           720.0000         188.5128           1.0000
     5   16    0.0200    0.0750   1800.0058         41244.4366         188.4316           0.9999
     5   17    0.0200    0.0800   1799.1231         34420.8761         155.6249           0.8845
     5   18    0.0200    0.0850   1775.5259          3701.4195          37.7323           0.0461
     5   19    0.0200    0.0900   1638.6877           703.0000          35.8401           0.0000
     5   20    0.0200    0.0950   1465.1615           703.0000          33.8446           0.0000
     5   21    0.0200    0.1000   1250.0173           703.0000          31.3704           0.0000
     6    1    0.0250    0.0000   1804.4133           720.0000         188.7298           1.0000
     6    2    0.0250    0.0050   1804.4048           720.0000         188.7293           1.0000
     6    3    0.0250    0.0100   1804.3624           720.0000         188.7268           1.0000
     6    4    0.0250    0.0150   1804.2852           720.0000         188.7224           1.0000
     6    5    0.0250    0.0200   1804.1723           720.0000         188.7159           1.0000
     6    6    0.0250    0.0250   1804.0219           720.0000         188.7073           1.0000
     6    7    0.0250    0.0300   1803.8322           720.0000         188.6964           1.0000
     6    8    0.0250    0.0350   1803.6013           720.0000         188.6831           1.0000
     6    9    0.0250    0.0400   1803.3269           720.0000         188.6673           1.0000
     6   10    0.0250    0.0450   1803.0071           720.0000         188.6489           1.0000
     6   11    0.0250    0.0500   1802.6396           720.0000         188.6278           1.0000
     6   12    0.0250    0.0550   1802.2222           720.0000         188.6038           1.0000
     6   13    0.0250    0.0600   1801.7519           720.0000         188.5767           1.0000
     6   14    0.0250    0.0650   1801.2252           720.0000         188.5464           1.0000
     6   15    0.0250    0.0700   1800.6396           720.0000         188.5128           1.0000
     6   16    0.0250    0.0750   1800.0058         41244.6125         188.4325           0.9999
     6   17    0.0250    0.0800   1799.1231         34420.7771         155.6244           0.8845
     6   18    0.0250    0.0850   1775.5256          3701.3735          37.7323           0.0461
     6   19    0.0250    0.0900   1638.6871           703.0000          35.8401           0.0000
     6   20    0.0250    0.0950   1465.1607           703.0000          33.8445           0.0000
     6   21    0.0250    0.1000   1250.0164           703.0000          31.3704           0.0000
     7    1    0.0300    0.0000   1804.4133           720.0000         188.7298           1.0000
     7    2    0.0300    0.0050   1804.4048           720.0000         188.7293           1.0000
     7    3    0.0300    0.0100   1804.3624           720.0000         188.7268           1.0000
     7    4    0.0300    0.0150   1804.2852           720.0000         188.7224           1.0000
     7    5    0.0300    0.0200   1804.1723           720.0000         188.7159           1.0000
     7    6    0.0300    0.0250   1804.0219           720.0000         188.7073           1.0000
     7    7    0.0300    0.0300   1803.8322           720.0000         188.6964           1.0000
     7    8    0.0300    0.0350   1803.6013           720.0000         188.6831           1.0000
     7    9    0.0300    0.0400   1803.3269           720.0000         188.6673           1.0000
     7   10    0.0300    0.0450   1803.0070           720.0000         188.6489           1.0000
     7   11    0.0300    0.0500   1802.6396           720.0000         188.6278           1.0000
     7   12    0.0300    0.0550   1802.2221           720.0000         188.6038           1.0000
     7   13    0.0300    0.0600   1801.7519           720.0000         188.5767           1.0000
     7   14    0.0300    0.0650   1801.2252           720.0000         188.5464           1.0000
     7   15    0.0300    0.0700   1800.6396           720.0000         188.5128           1.0000
     7   16    0.0300    0.0750   1800.0058         41244.5407         188.4321           0.9999
     7   17    0.0300    0.0800   1799.1231         34420.7045         155.6240           0.8845
     7   18    0.0300    0.0850   1775.5255          3701.3467          37.7322           0.0461
     7   19    0.0300    0.0900   1638.6867           703.0000          35.8401           0.0000
     7   20    0.0300    0.0950   1465.1603           703.0000          33.8445           0.0000
     7   21    0.0300    0.1000   1250.0159           703.0000          31.3704           0.0000
     8    1    0.0350    0.0000   1804.4133           720.0000         188.7298           1.0000
     8    2    0.0350    0.0050   1804.4048           720.0000         188.7293           1.0000
     8    3    0.0350    0.0100   1804.3624           720.0000         188.7268           1.0000
     8    4    0.0350    0.0150   1804.2852           720.0000         188.7224           1.0000
     8    5    0.0350    0.0200   1804.1723           720.0000         188.7159           1.0000
     8    6    0.0350    0.0250   1804.0219           720.0000         188.7073           1.0000
     8    7    0.0350    0.0300   1803.8322           720.0000         188.6964           1.0000
     8    8    0.0350    0.0350   1803.6013           720.0000         188.6831           1.0000
     8    9    0.0350    0.0400   1803.3269           720.0000         188.6673           1.0000
     8   10    0.0350    0.0450   1803.0070           720.0000         188.6489           1.0000
     8   11    0.0350    0.0500   1802.6396           720.0000         188.6278           1.0000
     8   12    0.0350    0.0550   1802.2221           720.0000         188.6038           1.0000
     8   13    0.0350    0.0600   1801.7519           720.0000         188.5767           1.0000
     8   14    0.0350    0.0650   1801.2252           720.0000         188.5464           1.0000
     8   15    0.0350    0.0700   1800.6396           720.0000         188.5128           1.0000
     8   16    0.0350    0.0750   1800.0058         41244.4975         188.4319           0.9999
     8   17    0.0350    0.0800   1799.1231         34420.6817         155.6239           0.8845
     8   18    0.0350    0.0850   1775.5254          3701.3396          37.7322           0.0461
     8   19    0.0350    0.0900   1638.6866           703.0000          35.8401           0.0000
     8   20    0.0350    0.0950   1465.1600           703.0000          33.8445           0.0000
     8   21    0.0350    0.1000   1250.0157           703.0000          31.3704           0.0000
