 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      390.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1560000
 Maximum Temperature :                             1799.9696 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.2152 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.3774 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9696         40925.6908         186.8778           0.9947
     1    2    0.0000    0.0050   1799.9617         40856.9294         186.5428           0.9936
     1    3    0.0000    0.0100   1799.9172         40470.5947         184.6626           0.9873
     1    4    0.0000    0.0150   1799.8071         39538.8699         180.1401           0.9720
     1    5    0.0000    0.0200   1799.5622         37580.0241         170.6892           0.9392
     1    6    0.0000    0.0250   1799.0248         33769.6630         152.5491           0.8729
     1    7    0.0000    0.0300   1797.7895         26969.4363         121.1432           0.7443
     1    8    0.0000    0.0350   1794.4801         16455.2033          76.2379           0.5064
     1    9    0.0000    0.0400   1784.2598          6174.8742          41.9094           0.1711
     1   10    0.0000    0.0450   1764.0991           703.0000          37.2823           0.0000
     1   11    0.0000    0.0500   1741.7473           703.0000          37.0253           0.0000
     1   12    0.0000    0.0550   1718.2818           703.0000          36.7554           0.0000
     1   13    0.0000    0.0600   1693.6961           703.0000          36.4727           0.0000
     1   14    0.0000    0.0650   1668.0064           703.0000          36.1773           0.0000
     1   15    0.0000    0.0700   1641.2440           703.0000          35.8695           0.0000
     1   16    0.0000    0.0750   1613.4454           703.0000          35.5498           0.0000
     1   17    0.0000    0.0800   1584.6450           703.0000          35.2186           0.0000
     1   18    0.0000    0.0850   1554.8719           703.0000          34.8762           0.0000
     1   19    0.0000    0.0900   1524.1486           703.0000          34.5229           0.0000
     1   20    0.0000    0.0950   1492.4929           703.0000          34.1589           0.0000
     1   21    0.0000    0.1000   1459.9183           703.0000          33.7843           0.0000
     2    1    0.0050    0.0000   1799.9696         40925.6894         186.8778           0.9947
     2    2    0.0050    0.0050   1799.9617         40856.9278         186.5428           0.9936
     2    3    0.0050    0.0100   1799.9172         40470.5921         184.6626           0.9873
     2    4    0.0050    0.0150   1799.8071         39538.8648         180.1401           0.9720
     2    5    0.0050    0.0200   1799.5622         37580.0147         170.6892           0.9392
     2    6    0.0050    0.0250   1799.0248         33769.6466         152.5490           0.8729
     2    7    0.0050    0.0300   1797.7895         26969.4103         121.1431           0.7443
     2    8    0.0050    0.0350   1794.4801         16455.1697          76.2378           0.5064
     2    9    0.0050    0.0400   1784.2597          6174.8558          41.9094           0.1711
     2   10    0.0050    0.0450   1764.0990           703.0000          37.2823           0.0000
     2   11    0.0050    0.0500   1741.7473           703.0000          37.0253           0.0000
     2   12    0.0050    0.0550   1718.2818           703.0000          36.7554           0.0000
     2   13    0.0050    0.0600   1693.6961           703.0000          36.4727           0.0000
     2   14    0.0050    0.0650   1668.0064           703.0000          36.1773           0.0000
     2   15    0.0050    0.0700   1641.2440           703.0000          35.8695           0.0000
     2   16    0.0050    0.0750   1613.4453           703.0000          35.5498           0.0000
     2   17    0.0050    0.0800   1584.6450           703.0000          35.2186           0.0000
     2   18    0.0050    0.0850   1554.8718           703.0000          34.8762           0.0000
     2   19    0.0050    0.0900   1524.1486           703.0000          34.5229           0.0000
     2   20    0.0050    0.0950   1492.4928           703.0000          34.1589           0.0000
     2   21    0.0050    0.1000   1459.9183           703.0000          33.7843           0.0000
     3    1    0.0100    0.0000   1799.9696         40925.6882         186.8778           0.9947
     3    2    0.0100    0.0050   1799.9617         40856.9264         186.5428           0.9936
     3    3    0.0100    0.0100   1799.9172         40470.5896         184.6626           0.9873
     3    4    0.0100    0.0150   1799.8071         39538.8600         180.1400           0.9720
     3    5    0.0100    0.0200   1799.5622         37580.0057         170.6891           0.9392
     3    6    0.0100    0.0250   1799.0248         33769.6311         152.5490           0.8729
     3    7    0.0100    0.0300   1797.7895         26969.3857         121.1430           0.7443
     3    8    0.0100    0.0350   1794.4801         16455.1377          76.2377           0.5064
     3    9    0.0100    0.0400   1784.2597          6174.8384          41.9093           0.1711
     3   10    0.0100    0.0450   1764.0990           703.0000          37.2823           0.0000
     3   11    0.0100    0.0500   1741.7472           703.0000          37.0253           0.0000
     3   12    0.0100    0.0550   1718.2817           703.0000          36.7554           0.0000
     3   13    0.0100    0.0600   1693.6960           703.0000          36.4727           0.0000
     3   14    0.0100    0.0650   1668.0063           703.0000          36.1773           0.0000
     3   15    0.0100    0.0700   1641.2439           703.0000          35.8695           0.0000
     3   16    0.0100    0.0750   1613.4453           703.0000          35.5498           0.0000
     3   17    0.0100    0.0800   1584.6450           703.0000          35.2186           0.0000
     3   18    0.0100    0.0850   1554.8718           703.0000          34.8762           0.0000
     3   19    0.0100    0.0900   1524.1486           703.0000          34.5229           0.0000
     3   20    0.0100    0.0950   1492.4928           703.0000          34.1589           0.0000
     3   21    0.0100    0.1000   1459.9182           703.0000          33.7843           0.0000
     4    1    0.0150    0.0000   1799.9696         40925.6870         186.8778           0.9947
     4    2    0.0150    0.0050   1799.9617         40856.9250         186.5428           0.9936
     4    3    0.0150    0.0100   1799.9172         40470.5872         184.6626           0.9873
     4    4    0.0150    0.0150   1799.8071         39538.8555         180.1400           0.9720
     4    5    0.0150    0.0200   1799.5622         37579.9973         170.6891           0.9392
     4    6    0.0150    0.0250   1799.0248         33769.6164         152.5489           0.8729
     4    7    0.0150    0.0300   1797.7895         26969.3625         121.1429           0.7443
     4    8    0.0150    0.0350   1794.4801         16455.1076          76.2375           0.5064
     4    9    0.0150    0.0400   1784.2597          6174.8220          41.9093           0.1711
     4   10    0.0150    0.0450   1764.0989           703.0000          37.2823           0.0000
     4   11    0.0150    0.0500   1741.7472           703.0000          37.0253           0.0000
     4   12    0.0150    0.0550   1718.2817           703.0000          36.7554           0.0000
     4   13    0.0150    0.0600   1693.6960           703.0000          36.4727           0.0000
     4   14    0.0150    0.0650   1668.0063           703.0000          36.1773           0.0000
     4   15    0.0150    0.0700   1641.2439           703.0000          35.8695           0.0000
     4   16    0.0150    0.0750   1613.4452           703.0000          35.5498           0.0000
     4   17    0.0150    0.0800   1584.6449           703.0000          35.2186           0.0000
     4   18    0.0150    0.0850   1554.8718           703.0000          34.8762           0.0000
     4   19    0.0150    0.0900   1524.1485           703.0000          34.5229           0.0000
     4   20    0.0150    0.0950   1492.4928           703.0000          34.1589           0.0000
     4   21    0.0150    0.1000   1459.9182           703.0000          33.7843           0.0000
     5    1    0.0200    0.0000   1799.9696         40925.6859         186.8778           0.9947
     5    2    0.0200    0.0050   1799.9617         40856.9238         186.5428           0.9936
     5    3    0.0200    0.0100   1799.9172         40470.5850         184.6626           0.9873
     5    4    0.0200    0.0150   1799.8071         39538.8513         180.1400           0.9720
     5    5    0.0200    0.0200   1799.5622         37579.9895         170.6890           0.9392
     5    6    0.0200    0.0250   1799.0248         33769.6026         152.5488           0.8729
     5    7    0.0200    0.0300   1797.7895         26969.3405         121.1428           0.7443
     5    8    0.0200    0.0350   1794.4801         16455.0789          76.2374           0.5064
     5    9    0.0200    0.0400   1784.2596          6174.8062          41.9092           0.1711
     5   10    0.0200    0.0450   1764.0989           703.0000          37.2823           0.0000
     5   11    0.0200    0.0500   1741.7471           703.0000          37.0253           0.0000
     5   12    0.0200    0.0550   1718.2816           703.0000          36.7554           0.0000
     5   13    0.0200    0.0600   1693.6959           703.0000          36.4727           0.0000
     5   14    0.0200    0.0650   1668.0062           703.0000          36.1773           0.0000
     5   15    0.0200    0.0700   1641.2438           703.0000          35.8695           0.0000
     5   16    0.0200    0.0750   1613.4452           703.0000          35.5498           0.0000
     5   17    0.0200    0.0800   1584.6449           703.0000          35.2186           0.0000
     5   18    0.0200    0.0850   1554.8717           703.0000          34.8762           0.0000
     5   19    0.0200    0.0900   1524.1485           703.0000          34.5229           0.0000
     5   20    0.0200    0.0950   1492.4928           703.0000          34.1589           0.0000
     5   21    0.0200    0.1000   1459.9182           703.0000          33.7843           0.0000
     6    1    0.0250    0.0000   1799.9696         40925.6849         186.8778           0.9947
     6    2    0.0250    0.0050   1799.9617         40856.9226         186.5428           0.9936
     6    3    0.0250    0.0100   1799.9172         40470.5830         184.6626           0.9873
     6    4    0.0250    0.0150   1799.8071         39538.8474         180.1400           0.9720
     6    5    0.0250    0.0200   1799.5622         37579.9821         170.6890           0.9392
     6    6    0.0250    0.0250   1799.0248         33769.5898         152.5488           0.8729
     6    7    0.0250    0.0300   1797.7895         26969.3200         121.1427           0.7443
     6    8    0.0250    0.0350   1794.4801         16455.0519          76.2373           0.5064
     6    9    0.0250    0.0400   1784.2596          6174.7913          41.9092           0.1711
     6   10    0.0250    0.0450   1764.0988           703.0000          37.2823           0.0000
     6   11    0.0250    0.0500   1741.7471           703.0000          37.0253           0.0000
     6   12    0.0250    0.0550   1718.2816           703.0000          36.7554           0.0000
     6   13    0.0250    0.0600   1693.6959           703.0000          36.4727           0.0000
     6   14    0.0250    0.0650   1668.0062           703.0000          36.1773           0.0000
     6   15    0.0250    0.0700   1641.2438           703.0000          35.8695           0.0000
     6   16    0.0250    0.0750   1613.4452           703.0000          35.5498           0.0000
     6   17    0.0250    0.0800   1584.6449           703.0000          35.2186           0.0000
     6   18    0.0250    0.0850   1554.8717           703.0000          34.8762           0.0000
     6   19    0.0250    0.0900   1524.1485           703.0000          34.5229           0.0000
     6   20    0.0250    0.0950   1492.4927           703.0000          34.1589           0.0000
     6   21    0.0250    0.1000   1459.9182           703.0000          33.7843           0.0000
     7    1    0.0300    0.0000   1799.9696         40925.6840         186.8778           0.9947
     7    2    0.0300    0.0050   1799.9617         40856.9215         186.5428           0.9936
     7    3    0.0300    0.0100   1799.9172         40470.5811         184.6626           0.9873
     7    4    0.0300    0.0150   1799.8071         39538.8438         180.1400           0.9720
     7    5    0.0300    0.0200   1799.5622         37579.9754         170.6890           0.9392
     7    6    0.0300    0.0250   1799.0248         33769.5779         152.5487           0.8729
     7    7    0.0300    0.0300   1797.7895         26969.3011         121.1426           0.7443
