 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       80.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          320000
 Maximum Temperature :                             1801.7052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              861.3905 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1711.4822 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1801.7052           720.0000         188.5740           1.0000
     1    2    0.0000    0.0050   1801.6978           720.0000         188.5736           1.0000
     1    3    0.0000    0.0100   1801.6608           720.0000         188.5715           1.0000
     1    4    0.0000    0.0150   1801.5945           720.0000         188.5677           1.0000
     1    5    0.0000    0.0200   1801.4999           720.0000         188.5622           1.0000
     1    6    0.0000    0.0250   1801.3779           720.0000         188.5552           1.0000
     1    7    0.0000    0.0300   1801.2300           720.0000         188.5467           1.0000
     1    8    0.0000    0.0350   1801.0580           720.0000         188.5368           1.0000
     1    9    0.0000    0.0400   1800.8638           720.0000         188.5257           1.0000
     1   10    0.0000    0.0450   1800.6497           720.0000         188.5134           1.0000
     1   11    0.0000    0.0500   1800.4178           720.0000         188.5000           1.0000
     1   12    0.0000    0.0550   1800.1705           720.0000         188.4858           1.0000
     1   13    0.0000    0.0600   1799.9065         40378.2871         184.2138           0.9858
     1   14    0.0000    0.0650   1798.7791         32221.3851         145.2803           0.8449
     1   15    0.0000    0.0700   1787.3570          7840.7353          46.1682           0.2395
     1   16    0.0000    0.0750   1732.9873           703.0000          36.9246           0.0000
     1   17    0.0000    0.0800   1667.1419           703.0000          36.1673           0.0000
     1   18    0.0000    0.0850   1597.6318           703.0000          35.3680           0.0000
     1   19    0.0000    0.0900   1527.1683           703.0000          34.5576           0.0000
     1   20    0.0000    0.0950   1458.5240           703.0000          33.7682           0.0000
     1   21    0.0000    0.1000   1393.8601           703.0000          33.0246           0.0000
     2    1    0.0050    0.0000   1801.7052           720.0000         188.5740           1.0000
     2    2    0.0050    0.0050   1801.6978           720.0000         188.5736           1.0000
     2    3    0.0050    0.0100   1801.6607           720.0000         188.5715           1.0000
     2    4    0.0050    0.0150   1801.5945           720.0000         188.5677           1.0000
     2    5    0.0050    0.0200   1801.4999           720.0000         188.5622           1.0000
     2    6    0.0050    0.0250   1801.3779           720.0000         188.5552           1.0000
     2    7    0.0050    0.0300   1801.2300           720.0000         188.5467           1.0000
     2    8    0.0050    0.0350   1801.0580           720.0000         188.5368           1.0000
     2    9    0.0050    0.0400   1800.8638           720.0000         188.5257           1.0000
     2   10    0.0050    0.0450   1800.6497           720.0000         188.5134           1.0000
     2   11    0.0050    0.0500   1800.4178           720.0000         188.5000           1.0000
     2   12    0.0050    0.0550   1800.1705           720.0000         188.4858           1.0000
     2   13    0.0050    0.0600   1799.9065         40378.2586         184.2137           0.9858
     2   14    0.0050    0.0650   1798.7791         32221.2641         145.2797           0.8449
     2   15    0.0050    0.0700   1787.3568          7840.6098          46.1679           0.2395
     2   16    0.0050    0.0750   1732.9870           703.0000          36.9246           0.0000
     2   17    0.0050    0.0800   1667.1417           703.0000          36.1673           0.0000
     2   18    0.0050    0.0850   1597.6318           703.0000          35.3680           0.0000
     2   19    0.0050    0.0900   1527.1685           703.0000          34.5576           0.0000
     2   20    0.0050    0.0950   1458.5242           703.0000          33.7682           0.0000
     2   21    0.0050    0.1000   1393.8603           703.0000          33.0246           0.0000
     3    1    0.0100    0.0000   1801.7052           720.0000         188.5740           1.0000
     3    2    0.0100    0.0050   1801.6978           720.0000         188.5736           1.0000
     3    3    0.0100    0.0100   1801.6607           720.0000         188.5715           1.0000
     3    4    0.0100    0.0150   1801.5945           720.0000         188.5677           1.0000
     3    5    0.0100    0.0200   1801.4999           720.0000         188.5622           1.0000
     3    6    0.0100    0.0250   1801.3779           720.0000         188.5552           1.0000
     3    7    0.0100    0.0300   1801.2300           720.0000         188.5467           1.0000
     3    8    0.0100    0.0350   1801.0580           720.0000         188.5368           1.0000
     3    9    0.0100    0.0400   1800.8638           720.0000         188.5257           1.0000
     3   10    0.0100    0.0450   1800.6497           720.0000         188.5134           1.0000
     3   11    0.0100    0.0500   1800.4178           720.0000         188.5000           1.0000
     3   12    0.0100    0.0550   1800.1705           720.0000         188.4858           1.0000
