 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      126.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          504000
 Maximum Temperature :                             1800.3502 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              968.5412 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.8053 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.3502           720.0000         188.4961           1.0000
     1    2    0.0000    0.0050   1800.3475           720.0000         188.4960           1.0000
     1    3    0.0000    0.0100   1800.3342           720.0000         188.4952           1.0000
     1    4    0.0000    0.0150   1800.3104           720.0000         188.4939           1.0000
     1    5    0.0000    0.0200   1800.2769           720.0000         188.4919           1.0000
     1    6    0.0000    0.0250   1800.2345           720.0000         188.4895           1.0000
     1    7    0.0000    0.0300   1800.1842           720.0000         188.4866           1.0000
     1    8    0.0000    0.0350   1800.1275           720.0000         188.4833           1.0000
     1    9    0.0000    0.0400   1800.0660           720.0000         188.4798           1.0000
     1   10    0.0000    0.0450   1800.0015         41206.5155         188.2466           0.9992
     1   11    0.0000    0.0500   1799.8606         39987.2812         182.3145           0.9794
     1   12    0.0000    0.0550   1799.2150         35047.5389         158.5945           0.8956
     1   13    0.0000    0.0600   1796.1556         20779.1160          94.0062           0.6117
     1   14    0.0000    0.0650   1776.4607          3875.3557          37.8994           0.0563
     1   15    0.0000    0.0700   1733.4126           703.0000          36.9294           0.0000
     1   16    0.0000    0.0750   1686.6006           703.0000          36.3911           0.0000
     1   17    0.0000    0.0800   1636.3994           703.0000          35.8138           0.0000
     1   18    0.0000    0.0850   1583.0005           703.0000          35.1997           0.0000
     1   19    0.0000    0.0900   1526.6204           703.0000          34.5513           0.0000
     1   20    0.0000    0.0950   1467.4450           703.0000          33.8708           0.0000
     1   21    0.0000    0.1000   1405.5792           703.0000          33.1594           0.0000
     2    1    0.0050    0.0000   1800.3502           720.0000         188.4961           1.0000
     2    2    0.0050    0.0050   1800.3475           720.0000         188.4960           1.0000
     2    3    0.0050    0.0100   1800.3342           720.0000         188.4952           1.0000
     2    4    0.0050    0.0150   1800.3104           720.0000         188.4939           1.0000
     2    5    0.0050    0.0200   1800.2769           720.0000         188.4919           1.0000
     2    6    0.0050    0.0250   1800.2345           720.0000         188.4895           1.0000
     2    7    0.0050    0.0300   1800.1842           720.0000         188.4866           1.0000
     2    8    0.0050    0.0350   1800.1275           720.0000         188.4833           1.0000
     2    9    0.0050    0.0400   1800.0660           720.0000         188.4798           1.0000
     2   10    0.0050    0.0450   1800.0015         41206.5054         188.2466           0.9992
     2   11    0.0050    0.0500   1799.8606         39987.2623         182.3144           0.9794
     2   12    0.0050    0.0550   1799.2150         35047.4869         158.5943           0.8956
     2   13    0.0050    0.0600   1796.1555         20779.0059          94.0057           0.6117
     2   14    0.0050    0.0650   1776.4605          3875.3268          37.8994           0.0563
     2   15    0.0050    0.0700   1733.4124           703.0000          36.9294           0.0000
     2   16    0.0050    0.0750   1686.6005           703.0000          36.3911           0.0000
     2   17    0.0050    0.0800   1636.3993           703.0000          35.8138           0.0000
     2   18    0.0050    0.0850   1583.0004           703.0000          35.1997           0.0000
