 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      958.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3832000
 Maximum Temperature :                             1721.0804 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.4857 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1525.7333 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1721.0804           703.0000          36.7876           0.0000
     1    2    0.0000    0.0050   1720.4682           703.0000          36.7806           0.0000
     1    3    0.0000    0.0100   1717.4190           703.0000          36.7455           0.0000
     1    4    0.0000    0.0150   1711.9907           703.0000          36.6831           0.0000
     1    5    0.0000    0.0200   1704.2827           703.0000          36.5945           0.0000
     1    6    0.0000    0.0250   1694.4273           703.0000          36.4811           0.0000
     1    7    0.0000    0.0300   1682.5800           703.0000          36.3449           0.0000
     1    8    0.0000    0.0350   1668.9082           703.0000          36.1876           0.0000
     1    9    0.0000    0.0400   1653.5810           703.0000          36.0114           0.0000
     1   10    0.0000    0.0450   1636.7603           703.0000          35.8179           0.0000
     1   11    0.0000    0.0500   1618.5939           703.0000          35.6090           0.0000
     1   12    0.0000    0.0550   1599.2119           703.0000          35.3861           0.0000
     1   13    0.0000    0.0600   1578.7245           703.0000          35.1505           0.0000
     1   14    0.0000    0.0650   1557.2224           703.0000          34.9033           0.0000
     1   15    0.0000    0.0700   1534.7784           703.0000          34.6452           0.0000
     1   16    0.0000    0.0750   1511.4498           703.0000          34.3769           0.0000
     1   17    0.0000    0.0800   1487.2807           703.0000          34.0989           0.0000
     1   18    0.0000    0.0850   1462.3053           703.0000          33.8117           0.0000
     1   19    0.0000    0.0900   1436.5497           703.0000          33.5155           0.0000
     1   20    0.0000    0.0950   1410.0337           703.0000          33.2106           0.0000
     1   21    0.0000    0.1000   1382.7727           703.0000          32.8971           0.0000
     2    1    0.0050    0.0000   1721.0803           703.0000          36.7876           0.0000
     2    2    0.0050    0.0050   1720.4680           703.0000          36.7806           0.0000
     2    3    0.0050    0.0100   1717.4188           703.0000          36.7455           0.0000
     2    4    0.0050    0.0150   1711.9906           703.0000          36.6831           0.0000
     2    5    0.0050    0.0200   1704.2826           703.0000          36.5944           0.0000
     2    6    0.0050    0.0250   1694.4272           703.0000          36.4811           0.0000
     2    7    0.0050    0.0300   1682.5799           703.0000          36.3449           0.0000
     2    8    0.0050    0.0350   1668.9081           703.0000          36.1876           0.0000
     2    9    0.0050    0.0400   1653.5809           703.0000          36.0114           0.0000
     2   10    0.0050    0.0450   1636.7602           703.0000          35.8179           0.0000
     2   11    0.0050    0.0500   1618.5938           703.0000          35.6090           0.0000
     2   12    0.0050    0.0550   1599.2118           703.0000          35.3861           0.0000
     2   13    0.0050    0.0600   1578.7244           703.0000          35.1505           0.0000
     2   14    0.0050    0.0650   1557.2224           703.0000          34.9033           0.0000
     2   15    0.0050    0.0700   1534.7784           703.0000          34.6452           0.0000
     2   16    0.0050    0.0750   1511.4497           703.0000          34.3769           0.0000
     2   17    0.0050    0.0800   1487.2807           703.0000          34.0989           0.0000
     2   18    0.0050    0.0850   1462.3053           703.0000          33.8117           0.0000
     2   19    0.0050    0.0900   1436.5496           703.0000          33.5155           0.0000
     2   20    0.0050    0.0950   1410.0337           703.0000          33.2106           0.0000
     2   21    0.0050    0.1000   1382.7726           703.0000          32.8971           0.0000
     3    1    0.0100    0.0000   1721.0801           703.0000          36.7876           0.0000
     3    2    0.0100    0.0050   1720.4679           703.0000          36.7806           0.0000
     3    3    0.0100    0.0100   1717.4187           703.0000          36.7455           0.0000
     3    4    0.0100    0.0150   1711.9905           703.0000          36.6831           0.0000
     3    5    0.0100    0.0200   1704.2825           703.0000          36.5944           0.0000
     3    6    0.0100    0.0250   1694.4271           703.0000          36.4811           0.0000
     3    7    0.0100    0.0300   1682.5798           703.0000          36.3449           0.0000
     3    8    0.0100    0.0350   1668.9080           703.0000          36.1876           0.0000
     3    9    0.0100    0.0400   1653.5808           703.0000          36.0114           0.0000
     3   10    0.0100    0.0450   1636.7601           703.0000          35.8179           0.0000
     3   11    0.0100    0.0500   1618.5937           703.0000          35.6090           0.0000
     3   12    0.0100    0.0550   1599.2117           703.0000          35.3861           0.0000
     3   13    0.0100    0.0600   1578.7243           703.0000          35.1505           0.0000
     3   14    0.0100    0.0650   1557.2223           703.0000          34.9033           0.0000
     3   15    0.0100    0.0700   1534.7784           703.0000          34.6452           0.0000
     3   16    0.0100    0.0750   1511.4497           703.0000          34.3769           0.0000
     3   17    0.0100    0.0800   1487.2806           703.0000          34.0989           0.0000
     3   18    0.0100    0.0850   1462.3052           703.0000          33.8117           0.0000
     3   19    0.0100    0.0900   1436.5496           703.0000          33.5155           0.0000
     3   20    0.0100    0.0950   1410.0337           703.0000          33.2106           0.0000
     3   21    0.0100    0.1000   1382.7726           703.0000          32.8971           0.0000
     4    1    0.0150    0.0000   1721.0800           703.0000          36.7876           0.0000
     4    2    0.0150    0.0050   1720.4677           703.0000          36.7806           0.0000
     4    3    0.0150    0.0100   1717.4185           703.0000          36.7455           0.0000
     4    4    0.0150    0.0150   1711.9903           703.0000          36.6831           0.0000
     4    5    0.0150    0.0200   1704.2823           703.0000          36.5944           0.0000
     4    6    0.0150    0.0250   1694.4270           703.0000          36.4811           0.0000
     4    7    0.0150    0.0300   1682.5797           703.0000          36.3449           0.0000
     4    8    0.0150    0.0350   1668.9079           703.0000          36.1876           0.0000
     4    9    0.0150    0.0400   1653.5807           703.0000          36.0114           0.0000
     4   10    0.0150    0.0450   1636.7600           703.0000          35.8179           0.0000
     4   11    0.0150    0.0500   1618.5936           703.0000          35.6090           0.0000
     4   12    0.0150    0.0550   1599.2116           703.0000          35.3861           0.0000
     4   13    0.0150    0.0600   1578.7243           703.0000          35.1505           0.0000
     4   14    0.0150    0.0650   1557.2222           703.0000          34.9033           0.0000
     4   15    0.0150    0.0700   1534.7783           703.0000          34.6452           0.0000
     4   16    0.0150    0.0750   1511.4496           703.0000          34.3769           0.0000
     4   17    0.0150    0.0800   1487.2806           703.0000          34.0989           0.0000
     4   18    0.0150    0.0850   1462.3052           703.0000          33.8117           0.0000
     4   19    0.0150    0.0900   1436.5495           703.0000          33.5155           0.0000
     4   20    0.0150    0.0950   1410.0336           703.0000          33.2106           0.0000
     4   21    0.0150    0.1000   1382.7725           703.0000          32.8971           0.0000
     5    1    0.0200    0.0000   1721.0798           703.0000          36.7876           0.0000
     5    2    0.0200    0.0050   1720.4676           703.0000          36.7806           0.0000
     5    3    0.0200    0.0100   1717.4183           703.0000          36.7455           0.0000
     5    4    0.0200    0.0150   1711.9901           703.0000          36.6831           0.0000
