 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      604.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2416000
 Maximum Temperature :                             1799.1648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.8794 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1617.9623 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.1648         34703.3976         156.9625           0.8895
     1    2    0.0000    0.0050   1799.0792         34127.8858         154.2397           0.8793
     1    3    0.0000    0.0100   1798.6017         31169.9527         140.3811           0.8255
     1    4    0.0000    0.0150   1797.4446         25444.3912         114.3081           0.7132
     1    5    0.0000    0.0200   1794.6510         16828.5847          77.7227           0.5161
     1    6    0.0000    0.0250   1787.2736          7786.3909          46.0169           0.2374
     1    7    0.0000    0.0300   1772.5742          3236.9986          37.4250           0.0174
     1    8    0.0000    0.0350   1753.3763           703.0000          37.1590           0.0000
     1    9    0.0000    0.0400   1733.3909           703.0000          36.9292           0.0000
     1   10    0.0000    0.0450   1712.6065           703.0000          36.6902           0.0000
     1   11    0.0000    0.0500   1691.0025           703.0000          36.4417           0.0000
     1   12    0.0000    0.0550   1668.5613           703.0000          36.1837           0.0000
     1   13    0.0000    0.0600   1645.2685           703.0000          35.9158           0.0000
     1   14    0.0000    0.0650   1621.1130           703.0000          35.6380           0.0000
     1   15    0.0000    0.0700   1596.0870           703.0000          35.3502           0.0000
     1   16    0.0000    0.0750   1570.1859           703.0000          35.0523           0.0000
     1   17    0.0000    0.0800   1543.4077           703.0000          34.7444           0.0000
     1   18    0.0000    0.0850   1515.7535           703.0000          34.4264           0.0000
     1   19    0.0000    0.0900   1487.2264           703.0000          34.0983           0.0000
     1   20    0.0000    0.0950   1457.8318           703.0000          33.7603           0.0000
     1   21    0.0000    0.1000   1427.5773           703.0000          33.4123           0.0000
     2    1    0.0050    0.0000   1799.1648         34703.3866         156.9625           0.8895
     2    2    0.0050    0.0050   1799.0792         34127.8741         154.2397           0.8793
     2    3    0.0050    0.0100   1798.6017         31169.9379         140.3810           0.8255
     2    4    0.0050    0.0150   1797.4446         25444.3714         114.3080           0.7132
     2    5    0.0050    0.0200   1794.6510         16828.5612          77.7226           0.5161
     2    6    0.0050    0.0250   1787.2736          7786.3751          46.0168           0.2374
     2    7    0.0050    0.0300   1772.5742          3236.9936          37.4250           0.0174
     2    8    0.0050    0.0350   1753.3762           703.0000          37.1590           0.0000
     2    9    0.0050    0.0400   1733.3908           703.0000          36.9292           0.0000
     2   10    0.0050    0.0450   1712.6064           703.0000          36.6902           0.0000
     2   11    0.0050    0.0500   1691.0024           703.0000          36.4417           0.0000
     2   12    0.0050    0.0550   1668.5613           703.0000          36.1837           0.0000
     2   13    0.0050    0.0600   1645.2685           703.0000          35.9158           0.0000
     2   14    0.0050    0.0650   1621.1130           703.0000          35.6380           0.0000
     2   15    0.0050    0.0700   1596.0870           703.0000          35.3502           0.0000
     2   16    0.0050    0.0750   1570.1858           703.0000          35.0523           0.0000
     2   17    0.0050    0.0800   1543.4077           703.0000          34.7444           0.0000
     2   18    0.0050    0.0850   1515.7534           703.0000          34.4264           0.0000
