 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      272.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1088000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.9143 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.4379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0061         41247.1663         188.4449           0.9999
     1    2    0.0000    0.0050   1800.0057         41243.8978         188.4290           0.9998
     1    3    0.0000    0.0100   1800.0033         41222.3886         188.3241           0.9995
     1    4    0.0000    0.0150   1799.9952         41150.8786         187.9753           0.9983
     1    5    0.0000    0.0200   1799.9709         40937.2051         186.9339           0.9949
     1    6    0.0000    0.0250   1799.9027         40345.8617         184.0562           0.9853
     1    7    0.0000    0.0300   1799.7207         38829.9895         176.7108           0.9602
     1    8    0.0000    0.0350   1799.2458         35261.3766         159.6101           0.8993
     1    9    0.0000    0.0400   1797.9517         27735.9408         124.6106           0.7596
     1   10    0.0000    0.0450   1793.6345         14784.9353          69.7329           0.4619
     1   11    0.0000    0.0500   1778.6251          4341.1898          38.4642           0.0823
     1   12    0.0000    0.0550   1752.7393           703.0000          37.1517           0.0000
     1   13    0.0000    0.0600   1725.2420           703.0000          36.8355           0.0000
     1   14    0.0000    0.0650   1696.5592           703.0000          36.5056           0.0000
     1   15    0.0000    0.0700   1666.7984           703.0000          36.1634           0.0000
     1   16    0.0000    0.0750   1636.0841           703.0000          35.8102           0.0000
     1   17    0.0000    0.0800   1604.5479           703.0000          35.4475           0.0000
     1   18    0.0000    0.0850   1572.3176           703.0000          35.0769           0.0000
     1   19    0.0000    0.0900   1539.5055           703.0000          34.6995           0.0000
     1   20    0.0000    0.0950   1506.1979           703.0000          34.3165           0.0000
     1   21    0.0000    0.1000   1472.4459           703.0000          33.9283           0.0000
     2    1    0.0050    0.0000   1800.0061         41247.1663         188.4449           0.9999
     2    2    0.0050    0.0050   1800.0057         41243.8977         188.4290           0.9998
     2    3    0.0050    0.0100   1800.0033         41222.3883         188.3241           0.9995
     2    4    0.0050    0.0150   1799.9952         41150.8779         187.9753           0.9983
     2    5    0.0050    0.0200   1799.9709         40937.2033         186.9339           0.9949
     2    6    0.0050    0.0250   1799.9027         40345.8572         184.0562           0.9853
     2    7    0.0050    0.0300   1799.7207         38829.9792         176.7107           0.9602
     2    8    0.0050    0.0350   1799.2458         35261.3554         159.6100           0.8993
     2    9    0.0050    0.0400   1797.9517         27735.9031         124.6104           0.7596
     2   10    0.0050    0.0450   1793.6345         14784.8888          69.7327           0.4619
     2   11    0.0050    0.0500   1778.6250          4341.1762          38.4642           0.0823
     2   12    0.0050    0.0550   1752.7392           703.0000          37.1517           0.0000
     2   13    0.0050    0.0600   1725.2420           703.0000          36.8355           0.0000
     2   14    0.0050    0.0650   1696.5591           703.0000          36.5056           0.0000
     2   15    0.0050    0.0700   1666.7983           703.0000          36.1634           0.0000
     2   16    0.0050    0.0750   1636.0840           703.0000          35.8102           0.0000
     2   17    0.0050    0.0800   1604.5479           703.0000          35.4475           0.0000
