 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      967.2000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3868800
 Maximum Temperature :                             1714.5373 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1096.9992 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1522.2321 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1714.5373           703.0000          36.7124           0.0000
     1    2    0.0000    0.0050   1713.9574           703.0000          36.7057           0.0000
     1    3    0.0000    0.0100   1711.0670           703.0000          36.6725           0.0000
     1    4    0.0000    0.0150   1705.9117           703.0000          36.6132           0.0000
     1    5    0.0000    0.0200   1698.5702           703.0000          36.5288           0.0000
     1    6    0.0000    0.0250   1689.1488           703.0000          36.4204           0.0000
     1    7    0.0000    0.0300   1677.7746           703.0000          36.2896           0.0000
     1    8    0.0000    0.0350   1664.5876           703.0000          36.1380           0.0000
     1    9    0.0000    0.0400   1649.7332           703.0000          35.9671           0.0000
     1   10    0.0000    0.0450   1633.3547           703.0000          35.7788           0.0000
     1   11    0.0000    0.0500   1615.5878           703.0000          35.5745           0.0000
     1   12    0.0000    0.0550   1596.5564           703.0000          35.3556           0.0000
     1   13    0.0000    0.0600   1576.3696           703.0000          35.1235           0.0000
     1   14    0.0000    0.0650   1555.1209           703.0000          34.8791           0.0000
     1   15    0.0000    0.0700   1532.8883           703.0000          34.6234           0.0000
     1   16    0.0000    0.0750   1509.7356           703.0000          34.3572           0.0000
     1   17    0.0000    0.0800   1485.7136           703.0000          34.0809           0.0000
     1   18    0.0000    0.0850   1460.8625           703.0000          33.7951           0.0000
     1   19    0.0000    0.0900   1435.2135           703.0000          33.5002           0.0000
     1   20    0.0000    0.0950   1408.7902           703.0000          33.1963           0.0000
     1   21    0.0000    0.1000   1381.6104           703.0000          32.8837           0.0000
     2    1    0.0050    0.0000   1714.5372           703.0000          36.7124           0.0000
     2    2    0.0050    0.0050   1713.9572           703.0000          36.7057           0.0000
     2    3    0.0050    0.0100   1711.0668           703.0000          36.6725           0.0000
     2    4    0.0050    0.0150   1705.9116           703.0000          36.6132           0.0000
     2    5    0.0050    0.0200   1698.5701           703.0000          36.5288           0.0000
     2    6    0.0050    0.0250   1689.1487           703.0000          36.4204           0.0000
     2    7    0.0050    0.0300   1677.7745           703.0000          36.2896           0.0000
     2    8    0.0050    0.0350   1664.5875           703.0000          36.1380           0.0000
     2    9    0.0050    0.0400   1649.7331           703.0000          35.9671           0.0000
     2   10    0.0050    0.0450   1633.3546           703.0000          35.7788           0.0000
     2   11    0.0050    0.0500   1615.5878           703.0000          35.5745           0.0000
     2   12    0.0050    0.0550   1596.5564           703.0000          35.3556           0.0000
     2   13    0.0050    0.0600   1576.3695           703.0000          35.1234           0.0000
     2   14    0.0050    0.0650   1555.1208           703.0000          34.8791           0.0000
     2   15    0.0050    0.0700   1532.8882           703.0000          34.6234           0.0000
     2   16    0.0050    0.0750   1509.7355           703.0000          34.3572           0.0000
     2   17    0.0050    0.0800   1485.7136           703.0000          34.0809           0.0000
     2   18    0.0050    0.0850   1460.8625           703.0000          33.7951           0.0000
