 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      798.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3192000
 Maximum Temperature :                             1794.4022 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.1286 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.0420 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1794.4022         16289.0876          75.5808           0.5021
     1    2    0.0000    0.0050   1793.8272         15141.3172          71.1010           0.4716
     1    3    0.0000    0.0100   1790.2442         10187.2902          53.3139           0.3235
     1    4    0.0000    0.0150   1780.9698          4971.7946          39.4574           0.1150
     1    5    0.0000    0.0200   1765.5090           703.0000          37.2986           0.0000
     1    6    0.0000    0.0250   1748.8346           703.0000          37.1068           0.0000
     1    7    0.0000    0.0300   1731.3223           703.0000          36.9054           0.0000
     1    8    0.0000    0.0350   1712.9657           703.0000          36.6943           0.0000
     1    9    0.0000    0.0400   1693.7719           703.0000          36.4736           0.0000
     1   10    0.0000    0.0450   1673.7559           703.0000          36.2434           0.0000
     1   11    0.0000    0.0500   1652.9344           703.0000          36.0039           0.0000
     1   12    0.0000    0.0550   1631.3214           703.0000          35.7554           0.0000
     1   13    0.0000    0.0600   1608.9263           703.0000          35.4979           0.0000
     1   14    0.0000    0.0650   1585.7543           703.0000          35.2314           0.0000
     1   15    0.0000    0.0700   1561.8082           703.0000          34.9560           0.0000
     1   16    0.0000    0.0750   1537.0896           703.0000          34.6717           0.0000
     1   17    0.0000    0.0800   1511.6002           703.0000          34.3786           0.0000
     1   18    0.0000    0.0850   1485.3424           703.0000          34.0766           0.0000
     1   19    0.0000    0.0900   1458.3197           703.0000          33.7659           0.0000
     1   20    0.0000    0.0950   1430.5371           703.0000          33.4464           0.0000
     1   21    0.0000    0.1000   1402.0008           703.0000          33.1182           0.0000
     2    1    0.0050    0.0000   1794.4021         16289.0645          75.5807           0.5021
     2    2    0.0050    0.0050   1793.8272         15141.2940          71.1009           0.4716
     2    3    0.0050    0.0100   1790.2442         10187.2691          53.3138           0.3235
     2    4    0.0050    0.0150   1780.9697          4971.7835          39.4574           0.1150
     2    5    0.0050    0.0200   1765.5089           703.0000          37.2986           0.0000
     2    6    0.0050    0.0250   1748.8346           703.0000          37.1068           0.0000
     2    7    0.0050    0.0300   1731.3222           703.0000          36.9054           0.0000
     2    8    0.0050    0.0350   1712.9656           703.0000          36.6943           0.0000
     2    9    0.0050    0.0400   1693.7719           703.0000          36.4736           0.0000
     2   10    0.0050    0.0450   1673.7559           703.0000          36.2434           0.0000
     2   11    0.0050    0.0500   1652.9344           703.0000          36.0039           0.0000
     2   12    0.0050    0.0550   1631.3214           703.0000          35.7554           0.0000
     2   13    0.0050    0.0600   1608.9262           703.0000          35.4979           0.0000
     2   14    0.0050    0.0650   1585.7542           703.0000          35.2314           0.0000
     2   15    0.0050    0.0700   1561.8081           703.0000          34.9560           0.0000
     2   16    0.0050    0.0750   1537.0895           703.0000          34.6717           0.0000
     2   17    0.0050    0.0800   1511.6001           703.0000          34.3786           0.0000
     2   18    0.0050    0.0850   1485.3423           703.0000          34.0766           0.0000
