 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       83.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          415000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              872.5807 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.7823 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0067         10301.6542         188.4758           1.0000
     1    2    0.0000    0.0050   1800.0067         10301.6542         188.4753           1.0000
     1    3    0.0000    0.0100   1800.0064         10301.6542         188.4718           1.0000
     1    4    0.0000    0.0150   1800.0051         10301.6542         188.4594           0.9999
     1    5    0.0000    0.0200   1800.0015         10301.6542         188.4222           0.9998
     1    6    0.0000    0.0250   1799.9920         10301.6542         188.3239           0.9995
     1    7    0.0000    0.0300   1799.9688         10301.6542         188.0859           0.9987
     1    8    0.0000    0.0350   1799.9162         10301.6542         187.5461           0.9969
     1    9    0.0000    0.0400   1799.8028         10301.6542         186.3855           0.9931
     1   10    0.0000    0.0450   1799.5684         10301.6542         184.0010           0.9851
     1   11    0.0000    0.0500   1799.0993         10301.6542         179.2876           0.9692
     1   12    0.0000    0.0550   1798.1763         10301.6542         170.2395           0.9379
     1   13    0.0000    0.0600   1796.3404         10301.6542         153.1357           0.8756
     1   14    0.0000    0.0650   1792.4059         10301.6542         120.4741           0.7422
     1   15    0.0000    0.0700   1779.0618         10301.6542          50.0191           0.2896
     1   16    0.0000    0.0750   1727.6775           703.0000          36.8635           0.0000
     1   17    0.0000    0.0800   1664.0723           703.0000          36.1320           0.0000
     1   18    0.0000    0.0850   1597.2300           703.0000          35.3633           0.0000
     1   19    0.0000    0.0900   1529.2500           703.0000          34.5816           0.0000
     1   20    0.0000    0.0950   1462.2972           703.0000          33.8116           0.0000
     1   21    0.0000    0.1000   1398.0490           703.0000          33.0728           0.0000
     2    1    0.0050    0.0000   1800.0067         10301.6542         188.4758           1.0000
     2    2    0.0050    0.0050   1800.0067         10301.6542         188.4753           1.0000
     2    3    0.0050    0.0100   1800.0064         10301.6542         188.4718           1.0000
     2    4    0.0050    0.0150   1800.0051         10301.6542         188.4594           0.9999
     2    5    0.0050    0.0200   1800.0015         10301.6542         188.4222           0.9998
     2    6    0.0050    0.0250   1799.9920         10301.6542         188.3239           0.9995
     2    7    0.0050    0.0300   1799.9688         10301.6542         188.0859           0.9987
     2    8    0.0050    0.0350   1799.9162         10301.6542         187.5461           0.9969
     2    9    0.0050    0.0400   1799.8028         10301.6542         186.3855           0.9931
     2   10    0.0050    0.0450   1799.5684         10301.6542         184.0010           0.9851
     2   11    0.0050    0.0500   1799.0993         10301.6542         179.2875           0.9692
     2   12    0.0050    0.0550   1798.1763         10301.6542         170.2394           0.9379
     2   13    0.0050    0.0600   1796.3404         10301.6542         153.1356           0.8756
     2   14    0.0050    0.0650   1792.4059         10301.6542         120.4739           0.7422
     2   15    0.0050    0.0700   1779.0617         10301.6542          50.0188           0.2896
     2   16    0.0050    0.0750   1727.6773           703.0000          36.8635           0.0000
     2   17    0.0050    0.0800   1664.0722           703.0000          36.1320           0.0000
     2   18    0.0050    0.0850   1597.2300           703.0000          35.3633           0.0000
     2   19    0.0050    0.0900   1529.2501           703.0000          34.5816           0.0000
     2   20    0.0050    0.0950   1462.2973           703.0000          33.8116           0.0000
     2   21    0.0050    0.1000   1398.0491           703.0000          33.0728           0.0000
