 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       56.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          280000
 Maximum Temperature :                             1800.0189 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              627.6460 K - Change from last time step:       0.0014 K
 Average(algebraic, non-weigthed) Temperature :    1705.8606 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0189           720.0000         188.4771           1.0000
     1    2    0.0000    0.0050   1800.0187           720.0000         188.4771           1.0000
     1    3    0.0000    0.0100   1800.0179           720.0000         188.4770           1.0000
     1    4    0.0000    0.0150   1800.0163           720.0000         188.4769           1.0000
     1    5    0.0000    0.0200   1800.0140           720.0000         188.4768           1.0000
     1    6    0.0000    0.0250   1800.0111           720.0000         188.4766           1.0000
     1    7    0.0000    0.0300   1800.0075           720.0000         188.4764           1.0000
     1    8    0.0000    0.0350   1800.0033         10301.6542         188.4404           0.9999
     1    9    0.0000    0.0400   1799.9890         10301.6542         188.2932           0.9994
     1   10    0.0000    0.0450   1799.9498         10301.6542         187.8909           0.9981
     1   11    0.0000    0.0500   1799.8501         10301.6542         186.8688           0.9947
     1   12    0.0000    0.0550   1799.6099         10301.6542         184.4222           0.9865
     1   13    0.0000    0.0600   1799.0533         10301.6542         178.8299           0.9677
     1   14    0.0000    0.0650   1797.7690         10301.6542         166.3422           0.9241
     1   15    0.0000    0.0700   1794.5937         10301.6542         137.9646           0.8164
     1   16    0.0000    0.0750   1782.2847         10301.6542          61.3554           0.3989
     1   17    0.0000    0.0800   1711.5173           703.0000          36.6776           0.0000
     1   18    0.0000    0.0850   1611.1662           703.0000          35.5236           0.0000
     1   19    0.0000    0.0900   1499.6423           703.0000          34.2411           0.0000
     1   20    0.0000    0.0950   1382.6135           703.0000          32.8953           0.0000
     1   21    0.0000    0.1000   1268.3204           703.0000          31.5809           0.0000
     2    1    0.0050    0.0000   1800.0189           720.0000         188.4771           1.0000
     2    2    0.0050    0.0050   1800.0187           720.0000         188.4771           1.0000
     2    3    0.0050    0.0100   1800.0179           720.0000         188.4770           1.0000
     2    4    0.0050    0.0150   1800.0163           720.0000         188.4769           1.0000
     2    5    0.0050    0.0200   1800.0140           720.0000         188.4768           1.0000
     2    6    0.0050    0.0250   1800.0111           720.0000         188.4766           1.0000
     2    7    0.0050    0.0300   1800.0075           720.0000         188.4764           1.0000
     2    8    0.0050    0.0350   1800.0033         10301.6542         188.4404           0.9999
     2    9    0.0050    0.0400   1799.9890         10301.6542         188.2932           0.9994
     2   10    0.0050    0.0450   1799.9498         10301.6542         187.8909           0.9981
     2   11    0.0050    0.0500   1799.8501         10301.6542         186.8688           0.9947
     2   12    0.0050    0.0550   1799.6099         10301.6542         184.4221           0.9865
     2   13    0.0050    0.0600   1799.0533         10301.6542         178.8298           0.9677
     2   14    0.0050    0.0650   1797.7689         10301.6542         166.3421           0.9241
     2   15    0.0050    0.0700   1794.5937         10301.6542         137.9642           0.8164
     2   16    0.0050    0.0750   1782.2845         10301.6542          61.3546           0.3989
     2   17    0.0050    0.0800   1711.5169           703.0000          36.6776           0.0000
     2   18    0.0050    0.0850   1611.1659           703.0000          35.5236           0.0000
     2   19    0.0050    0.0900   1499.6422           703.0000          34.2411           0.0000
     2   20    0.0050    0.0950   1382.6137           703.0000          32.8953           0.0000
     2   21    0.0050    0.1000   1268.3207           703.0000          31.5809           0.0000
     3    1    0.0100    0.0000   1800.0189           720.0000         188.4771           1.0000
     3    2    0.0100    0.0050   1800.0187           720.0000         188.4771           1.0000
     3    3    0.0100    0.0100   1800.0179           720.0000         188.4770           1.0000
     3    4    0.0100    0.0150   1800.0163           720.0000         188.4769           1.0000
     3    5    0.0100    0.0200   1800.0140           720.0000         188.4768           1.0000
     3    6    0.0100    0.0250   1800.0111           720.0000         188.4766           1.0000
     3    7    0.0100    0.0300   1800.0075           720.0000         188.4764           1.0000
     3    8    0.0100    0.0350   1800.0033         10301.6542         188.4404           0.9999
     3    9    0.0100    0.0400   1799.9890         10301.6542         188.2932           0.9994
     3   10    0.0100    0.0450   1799.9498         10301.6542         187.8909           0.9981
     3   11    0.0100    0.0500   1799.8501         10301.6542         186.8687           0.9947
     3   12    0.0100    0.0550   1799.6099         10301.6542         184.4221           0.9865
     3   13    0.0100    0.0600   1799.0533         10301.6542         178.8297           0.9677
     3   14    0.0100    0.0650   1797.7689         10301.6542         166.3419           0.9241
     3   15    0.0100    0.0700   1794.5936         10301.6542         137.9638           0.8164
     3   16    0.0100    0.0750   1782.2843         10301.6542          61.3540           0.3989
     3   17    0.0100    0.0800   1711.5164           703.0000          36.6776           0.0000
     3   18    0.0100    0.0850   1611.1655           703.0000          35.5236           0.0000
     3   19    0.0100    0.0900   1499.6419           703.0000          34.2411           0.0000
     3   20    0.0100    0.0950   1382.6136           703.0000          32.8953           0.0000
     3   21    0.0100    0.1000   1268.3207           703.0000          31.5809           0.0000
     4    1    0.0150    0.0000   1800.0189           720.0000         188.4771           1.0000
     4    2    0.0150    0.0050   1800.0187           720.0000         188.4771           1.0000
     4    3    0.0150    0.0100   1800.0179           720.0000         188.4770           1.0000
     4    4    0.0150    0.0150   1800.0163           720.0000         188.4769           1.0000
     4    5    0.0150    0.0200   1800.0140           720.0000         188.4768           1.0000
     4    6    0.0150    0.0250   1800.0111           720.0000         188.4766           1.0000
     4    7    0.0150    0.0300   1800.0075           720.0000         188.4764           1.0000
     4    8    0.0150    0.0350   1800.0033         10301.6542         188.4404           0.9999
     4    9    0.0150    0.0400   1799.9890         10301.6542         188.2932           0.9994
     4   10    0.0150    0.0450   1799.9498         10301.6542         187.8909           0.9981
     4   11    0.0150    0.0500   1799.8501         10301.6542         186.8687           0.9947
     4   12    0.0150    0.0550   1799.6099         10301.6542         184.4220           0.9865
     4   13    0.0150    0.0600   1799.0533         10301.6542         178.8296           0.9677
     4   14    0.0150    0.0650   1797.7689         10301.6542         166.3418           0.9241
     4   15    0.0150    0.0700   1794.5936         10301.6542         137.9636           0.8164
     4   16    0.0150    0.0750   1782.2842         10301.6542          61.3534           0.3989
     4   17    0.0150    0.0800   1711.5160           703.0000          36.6776           0.0000
     4   18    0.0150    0.0850   1611.1651           703.0000          35.5236           0.0000
     4   19    0.0150    0.0900   1499.6416           703.0000          34.2411           0.0000
     4   20    0.0150    0.0950   1382.6133           703.0000          32.8953           0.0000
     4   21    0.0150    0.1000   1268.3204           703.0000          31.5809           0.0000
     5    1    0.0200    0.0000   1800.0189           720.0000         188.4771           1.0000
     5    2    0.0200    0.0050   1800.0187           720.0000         188.4771           1.0000
     5    3    0.0200    0.0100   1800.0179           720.0000         188.4770           1.0000
     5    4    0.0200    0.0150   1800.0163           720.0000         188.4769           1.0000
     5    5    0.0200    0.0200   1800.0140           720.0000         188.4768           1.0000
     5    6    0.0200    0.0250   1800.0111           720.0000         188.4766           1.0000
     5    7    0.0200    0.0300   1800.0075           720.0000         188.4764           1.0000
     5    8    0.0200    0.0350   1800.0033         10301.6542         188.4404           0.9999
     5    9    0.0200    0.0400   1799.9890         10301.6542         188.2932           0.9994
     5   10    0.0200    0.0450   1799.9498         10301.6542         187.8909           0.9981
     5   11    0.0200    0.0500   1799.8501         10301.6542         186.8687           0.9947
     5   12    0.0200    0.0550   1799.6099         10301.6542         184.4220           0.9865
     5   13    0.0200    0.0600   1799.0533         10301.6542         178.8296           0.9677
     5   14    0.0200    0.0650   1797.7689         10301.6542         166.3417           0.9241
     5   15    0.0200    0.0700   1794.5936         10301.6542         137.9634           0.8164
     5   16    0.0200    0.0750   1782.2841         10301.6542          61.3530           0.3989
     5   17    0.0200    0.0800   1711.5157           703.0000          36.6776           0.0000
     5   18    0.0200    0.0850   1611.1647           703.0000          35.5236           0.0000
     5   19    0.0200    0.0900   1499.6411           703.0000          34.2411           0.0000
     5   20    0.0200    0.0950   1382.6129           703.0000          32.8952           0.0000
     5   21    0.0200    0.1000   1268.3201           703.0000          31.5809           0.0000
     6    1    0.0250    0.0000   1800.0189           720.0000         188.4771           1.0000
     6    2    0.0250    0.0050   1800.0187           720.0000         188.4771           1.0000
     6    3    0.0250    0.0100   1800.0179           720.0000         188.4770           1.0000
     6    4    0.0250    0.0150   1800.0163           720.0000         188.4769           1.0000
     6    5    0.0250    0.0200   1800.0140           720.0000         188.4768           1.0000
     6    6    0.0250    0.0250   1800.0111           720.0000         188.4766           1.0000
     6    7    0.0250    0.0300   1800.0075           720.0000         188.4764           1.0000
     6    8    0.0250    0.0350   1800.0033         10301.6542         188.4404           0.9999
