 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       46.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          230000
 Maximum Temperature :                             1800.0313 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              381.2441 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1709.0070 K - Change from last time step:      -0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0313           720.0000         188.4778           1.0000
     1    2    0.0000    0.0050   1800.0311           720.0000         188.4778           1.0000
     1    3    0.0000    0.0100   1800.0299           720.0000         188.4777           1.0000
     1    4    0.0000    0.0150   1800.0279           720.0000         188.4776           1.0000
     1    5    0.0000    0.0200   1800.0250           720.0000         188.4774           1.0000
     1    6    0.0000    0.0250   1800.0212           720.0000         188.4772           1.0000
     1    7    0.0000    0.0300   1800.0167           720.0000         188.4770           1.0000
     1    8    0.0000    0.0350   1800.0115           720.0000         188.4767           1.0000
     1    9    0.0000    0.0400   1800.0057         10301.6542         188.4655           1.0000
     1   10    0.0000    0.0450   1799.9930         10301.6542         188.3350           0.9995
     1   11    0.0000    0.0500   1799.9548         10301.6542         187.9416           0.9982
     1   12    0.0000    0.0550   1799.8489         10301.6542         186.8563           0.9946
     1   13    0.0000    0.0600   1799.5734         10301.6542         184.0516           0.9853
     1   14    0.0000    0.0650   1798.8905         10301.6542         177.2144           0.9621
     1   15    0.0000    0.0700   1797.2430         10301.6542         161.3965           0.9063
     1   16    0.0000    0.0750   1793.0824         10301.6542         125.7024           0.7651
     1   17    0.0000    0.0800   1771.7954         10301.6542          37.6490           0.0431
     1   18    0.0000    0.0850   1658.6802           703.0000          36.0700           0.0000
     1   19    0.0000    0.0900   1524.6748           703.0000          34.5290           0.0000
     1   20    0.0000    0.0950   1366.4401           703.0000          32.7093           0.0000
     1   21    0.0000    0.1000   1182.8397           731.0680          30.5979           0.0000
     2    1    0.0050    0.0000   1800.0313           720.0000         188.4778           1.0000
     2    2    0.0050    0.0050   1800.0311           720.0000         188.4778           1.0000
     2    3    0.0050    0.0100   1800.0299           720.0000         188.4777           1.0000
     2    4    0.0050    0.0150   1800.0279           720.0000         188.4776           1.0000
     2    5    0.0050    0.0200   1800.0250           720.0000         188.4774           1.0000
     2    6    0.0050    0.0250   1800.0212           720.0000         188.4772           1.0000
     2    7    0.0050    0.0300   1800.0167           720.0000         188.4770           1.0000
     2    8    0.0050    0.0350   1800.0115           720.0000         188.4767           1.0000
     2    9    0.0050    0.0400   1800.0057         10301.6542         188.4654           1.0000
     2   10    0.0050    0.0450   1799.9930         10301.6542         188.3350           0.9995
     2   11    0.0050    0.0500   1799.9548         10301.6542         187.9416           0.9982
     2   12    0.0050    0.0550   1799.8489         10301.6542         186.8563           0.9946
     2   13    0.0050    0.0600   1799.5734         10301.6542         184.0516           0.9853
     2   14    0.0050    0.0650   1798.8905         10301.6542         177.2143           0.9621
     2   15    0.0050    0.0700   1797.2430         10301.6542         161.3963           0.9063
     2   16    0.0050    0.0750   1793.0823         10301.6542         125.7020           0.7651
     2   17    0.0050    0.0800   1771.7952         10301.6542          37.6489           0.0431
     2   18    0.0050    0.0850   1658.6795           703.0000          36.0700           0.0000
