 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                        8.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                           40000
 Maximum Temperature :                             1800.0700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1051.7353 K - Change from last time step:      -0.0095 K
 Average(algebraic, non-weigthed) Temperature :    1783.0559 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0700           720.0000         188.4800           1.0000
     1    2    0.0000    0.0050   1800.0699           720.0000         188.4800           1.0000
     1    3    0.0000    0.0100   1800.0699           720.0000         188.4800           1.0000
     1    4    0.0000    0.0150   1800.0698           720.0000         188.4800           1.0000
     1    5    0.0000    0.0200   1800.0696           720.0000         188.4800           1.0000
     1    6    0.0000    0.0250   1800.0693           720.0000         188.4800           1.0000
     1    7    0.0000    0.0300   1800.0687           720.0000         188.4800           1.0000
     1    8    0.0000    0.0350   1800.0677           720.0000         188.4799           1.0000
     1    9    0.0000    0.0400   1800.0661           720.0000         188.4798           1.0000
     1   10    0.0000    0.0450   1800.0635           720.0000         188.4797           1.0000
     1   11    0.0000    0.0500   1800.0595           720.0000         188.4794           1.0000
     1   12    0.0000    0.0550   1800.0536           720.0000         188.4791           1.0000
     1   13    0.0000    0.0600   1800.0452           720.0000         188.4786           1.0000
     1   14    0.0000    0.0650   1800.0339           720.0000         188.4780           1.0000
     1   15    0.0000    0.0700   1800.0195           720.0000         188.4771           1.0000
     1   16    0.0000    0.0750   1800.0019         10301.6542         188.4261           0.9998
     1   17    0.0000    0.0800   1799.9297         10301.6542         187.6843           0.9974
     1   18    0.0000    0.0850   1799.4738         10301.6542         183.0439           0.9819
     1   19    0.0000    0.0900   1797.1017         10301.6542         160.0847           0.9015
     1   20    0.0000    0.0950   1775.8588         10301.6542          42.3188           0.1810
     1   21    0.0000    0.1000   1541.3424           703.0000          34.7206           0.0000
     2    1    0.0050    0.0000   1800.0700           720.0000         188.4800           1.0000
     2    2    0.0050    0.0050   1800.0699           720.0000         188.4800           1.0000
     2    3    0.0050    0.0100   1800.0699           720.0000         188.4800           1.0000
     2    4    0.0050    0.0150   1800.0698           720.0000         188.4800           1.0000
     2    5    0.0050    0.0200   1800.0696           720.0000         188.4800           1.0000
     2    6    0.0050    0.0250   1800.0693           720.0000         188.4800           1.0000
     2    7    0.0050    0.0300   1800.0687           720.0000         188.4800           1.0000
     2    8    0.0050    0.0350   1800.0677           720.0000         188.4799           1.0000
     2    9    0.0050    0.0400   1800.0661           720.0000         188.4798           1.0000
     2   10    0.0050    0.0450   1800.0635           720.0000         188.4797           1.0000
     2   11    0.0050    0.0500   1800.0595           720.0000         188.4794           1.0000
     2   12    0.0050    0.0550   1800.0536           720.0000         188.4791           1.0000
     2   13    0.0050    0.0600   1800.0452           720.0000         188.4786           1.0000
     2   14    0.0050    0.0650   1800.0339           720.0000         188.4780           1.0000
     2   15    0.0050    0.0700   1800.0195           720.0000         188.4771           1.0000
     2   16    0.0050    0.0750   1800.0019         10301.6542         188.4261           0.9998
     2   17    0.0050    0.0800   1799.9297         10301.6542         187.6843           0.9974
     2   18    0.0050    0.0850   1799.4737         10301.6542         183.0437           0.9819
