 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      102.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          510000
 Maximum Temperature :                             1800.0050 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              927.6626 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.6824 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0050         10301.6542         188.4581           0.9999
     1    2    0.0000    0.0050   1800.0045         10301.6542         188.4532           0.9999
     1    3    0.0000    0.0100   1800.0018         10301.6542         188.4253           0.9998
     1    4    0.0000    0.0150   1799.9949         10301.6542         188.3538           0.9996
     1    5    0.0000    0.0200   1799.9791         10301.6542         188.1920           0.9991
     1    6    0.0000    0.0250   1799.9454         10301.6542         187.8459           0.9979
     1    7    0.0000    0.0300   1799.8764         10301.6542         187.1384           0.9956
     1    8    0.0000    0.0350   1799.7407         10301.6542         185.7517           0.9910
     1    9    0.0000    0.0400   1799.4833         10301.6542         183.1398           0.9822
     1   10    0.0000    0.0450   1799.0105         10301.6542         178.4038           0.9662
     1   11    0.0000    0.0500   1798.1625         10301.6542         170.1066           0.9374
     1   12    0.0000    0.0550   1796.6486         10301.6542         155.9241           0.8861
     1   13    0.0000    0.0600   1793.8124         10301.6542         131.5256           0.7899
     1   14    0.0000    0.0650   1786.9657         10301.6542          84.2524           0.5577
     1   15    0.0000    0.0700   1755.3224           703.0000          37.1814           0.0000
     1   16    0.0000    0.0750   1706.9074           703.0000          36.6246           0.0000
     1   17    0.0000    0.0800   1653.1932           703.0000          36.0069           0.0000
     1   18    0.0000    0.0850   1595.2889           703.0000          35.3410           0.0000
     1   19    0.0000    0.0900   1534.6897           703.0000          34.6441           0.0000
     1   20    0.0000    0.0950   1472.5315           703.0000          33.9293           0.0000
     1   21    0.0000    0.1000   1409.4458           703.0000          33.2038           0.0000
     2    1    0.0050    0.0000   1800.0050         10301.6542         188.4581           0.9999
     2    2    0.0050    0.0050   1800.0045         10301.6542         188.4532           0.9999
     2    3    0.0050    0.0100   1800.0018         10301.6542         188.4253           0.9998
     2    4    0.0050    0.0150   1799.9949         10301.6542         188.3538           0.9996
     2    5    0.0050    0.0200   1799.9791         10301.6542         188.1920           0.9991
     2    6    0.0050    0.0250   1799.9454         10301.6542         187.8459           0.9979
     2    7    0.0050    0.0300   1799.8764         10301.6542         187.1384           0.9956
     2    8    0.0050    0.0350   1799.7407         10301.6542         185.7517           0.9910
     2    9    0.0050    0.0400   1799.4833         10301.6542         183.1397           0.9822
     2   10    0.0050    0.0450   1799.0105         10301.6542         178.4037           0.9662
     2   11    0.0050    0.0500   1798.1625         10301.6542         170.1065           0.9374
     2   12    0.0050    0.0550   1796.6486         10301.6542         155.9240           0.8861
     2   13    0.0050    0.0600   1793.8124         10301.6542         131.5254           0.7899
     2   14    0.0050    0.0650   1786.9656         10301.6542          84.2520           0.5577
     2   15    0.0050    0.0700   1755.3222           703.0000          37.1814           0.0000
     2   16    0.0050    0.0750   1706.9072           703.0000          36.6246           0.0000
     2   17    0.0050    0.0800   1653.1931           703.0000          36.0069           0.0000
     2   18    0.0050    0.0850   1595.2888           703.0000          35.3410           0.0000
     2   19    0.0050    0.0900   1534.6897           703.0000          34.6441           0.0000
     2   20    0.0050    0.0950   1472.5316           703.0000          33.9293           0.0000
     2   21    0.0050    0.1000   1409.4458           703.0000          33.2038           0.0000
     3    1    0.0100    0.0000   1800.0050         10301.6542         188.4581           0.9999
     3    2    0.0100    0.0050   1800.0045         10301.6542         188.4532           0.9999
     3    3    0.0100    0.0100   1800.0018         10301.6542         188.4253           0.9998
     3    4    0.0100    0.0150   1799.9949         10301.6542         188.3538           0.9996
     3    5    0.0100    0.0200   1799.9791         10301.6542         188.1920           0.9991
     3    6    0.0100    0.0250   1799.9454         10301.6542         187.8459           0.9979
     3    7    0.0100    0.0300   1799.8764         10301.6542         187.1384           0.9956
     3    8    0.0100    0.0350   1799.7407         10301.6542         185.7516           0.9910
     3    9    0.0100    0.0400   1799.4833         10301.6542         183.1397           0.9822
     3   10    0.0100    0.0450   1799.0105         10301.6542         178.4037           0.9662
     3   11    0.0100    0.0500   1798.1625         10301.6542         170.1064           0.9374
     3   12    0.0100    0.0550   1796.6486         10301.6542         155.9239           0.8861
     3   13    0.0100    0.0600   1793.8124         10301.6542         131.5252           0.7899
     3   14    0.0100    0.0650   1786.9655         10301.6542          84.2516           0.5577
     3   15    0.0100    0.0700   1755.3221           703.0000          37.1814           0.0000
     3   16    0.0100    0.0750   1706.9071           703.0000          36.6246           0.0000
     3   17    0.0100    0.0800   1653.1930           703.0000          36.0069           0.0000
     3   18    0.0100    0.0850   1595.2887           703.0000          35.3410           0.0000
     3   19    0.0100    0.0900   1534.6897           703.0000          34.6441           0.0000
     3   20    0.0100    0.0950   1472.5315           703.0000          33.9293           0.0000
     3   21    0.0100    0.1000   1409.4458           703.0000          33.2038           0.0000
     4    1    0.0150    0.0000   1800.0050         10301.6542         188.4581           0.9999
     4    2    0.0150    0.0050   1800.0045         10301.6542         188.4532           0.9999
     4    3    0.0150    0.0100   1800.0018         10301.6542         188.4253           0.9998
     4    4    0.0150    0.0150   1799.9949         10301.6542         188.3538           0.9996
     4    5    0.0150    0.0200   1799.9791         10301.6542         188.1920           0.9991
     4    6    0.0150    0.0250   1799.9454         10301.6542         187.8459           0.9979
     4    7    0.0150    0.0300   1799.8764         10301.6542         187.1384           0.9956
     4    8    0.0150    0.0350   1799.7407         10301.6542         185.7516           0.9910
     4    9    0.0150    0.0400   1799.4833         10301.6542         183.1397           0.9822
     4   10    0.0150    0.0450   1799.0105         10301.6542         178.4036           0.9662
     4   11    0.0150    0.0500   1798.1625         10301.6542         170.1064           0.9374
     4   12    0.0150    0.0550   1796.6486         10301.6542         155.9238           0.8861
     4   13    0.0150    0.0600   1793.8124         10301.6542         131.5251           0.7899
     4   14    0.0150    0.0650   1786.9655         10301.6542          84.2513           0.5577
     4   15    0.0150    0.0700   1755.3219           703.0000          37.1814           0.0000
     4   16    0.0150    0.0750   1706.9069           703.0000          36.6246           0.0000
     4   17    0.0150    0.0800   1653.1928           703.0000          36.0069           0.0000
     4   18    0.0150    0.0850   1595.2886           703.0000          35.3410           0.0000
     4   19    0.0150    0.0900   1534.6896           703.0000          34.6441           0.0000
     4   20    0.0150    0.0950   1472.5315           703.0000          33.9293           0.0000
     4   21    0.0150    0.1000   1409.4458           703.0000          33.2038           0.0000
     5    1    0.0200    0.0000   1800.0050         10301.6542         188.4581           0.9999
     5    2    0.0200    0.0050   1800.0045         10301.6542         188.4532           0.9999
     5    3    0.0200    0.0100   1800.0018         10301.6542         188.4253           0.9998
     5    4    0.0200    0.0150   1799.9949         10301.6542         188.3538           0.9996
     5    5    0.0200    0.0200   1799.9791         10301.6542         188.1920           0.9991
     5    6    0.0200    0.0250   1799.9454         10301.6542         187.8459           0.9979
     5    7    0.0200    0.0300   1799.8764         10301.6542         187.1384           0.9956
     5    8    0.0200    0.0350   1799.7407         10301.6542         185.7516           0.9910
     5    9    0.0200    0.0400   1799.4832         10301.6542         183.1397           0.9822
     5   10    0.0200    0.0450   1799.0105         10301.6542         178.4036           0.9662
     5   11    0.0200    0.0500   1798.1625         10301.6542         170.1063           0.9374
     5   12    0.0200    0.0550   1796.6486         10301.6542         155.9238           0.8861
     5   13    0.0200    0.0600   1793.8124         10301.6542         131.5249           0.7899
     5   14    0.0200    0.0650   1786.9654         10301.6542          84.2509           0.5577
     5   15    0.0200    0.0700   1755.3218           703.0000          37.1814           0.0000
     5   16    0.0200    0.0750   1706.9067           703.0000          36.6246           0.0000
     5   17    0.0200    0.0800   1653.1927           703.0000          36.0069           0.0000
     5   18    0.0200    0.0850   1595.2885           703.0000          35.3410           0.0000
     5   19    0.0200    0.0900   1534.6896           703.0000          34.6441           0.0000
     5   20    0.0200    0.0950   1472.5315           703.0000          33.9293           0.0000
     5   21    0.0200    0.1000   1409.4458           703.0000          33.2038           0.0000
     6    1    0.0250    0.0000   1800.0050         10301.6542         188.4581           0.9999
     6    2    0.0250    0.0050   1800.0045         10301.6542         188.4532           0.9999
     6    3    0.0250    0.0100   1800.0018         10301.6542         188.4253           0.9998
     6    4    0.0250    0.0150   1799.9949         10301.6542         188.3538           0.9996
     6    5    0.0250    0.0200   1799.9791         10301.6542         188.1920           0.9991
     6    6    0.0250    0.0250   1799.9454         10301.6542         187.8459           0.9979
     6    7    0.0250    0.0300   1799.8764         10301.6542         187.1384           0.9956
     6    8    0.0250    0.0350   1799.7407         10301.6542         185.7516           0.9910
     6    9    0.0250    0.0400   1799.4832         10301.6542         183.1397           0.9822
     6   10    0.0250    0.0450   1799.0105         10301.6542         178.4036           0.9662
     6   11    0.0250    0.0500   1798.1625         10301.6542         170.1063           0.9374
     6   12    0.0250    0.0550   1796.6485         10301.6542         155.9237           0.8861
     6   13    0.0250    0.0600   1793.8123         10301.6542         131.5248           0.7899
     6   14    0.0250    0.0650   1786.9654         10301.6542          84.2507           0.5577
     6   15    0.0250    0.0700   1755.3216           703.0000          37.1814           0.0000
     6   16    0.0250    0.0750   1706.9066           703.0000          36.6246           0.0000
     6   17    0.0250    0.0800   1653.1926           703.0000          36.0069           0.0000
     6   18    0.0250    0.0850   1595.2884           703.0000          35.3410           0.0000
     6   19    0.0250    0.0900   1534.6895           703.0000          34.6441           0.0000
     6   20    0.0250    0.0950   1472.5314           703.0000          33.9293           0.0000
     6   21    0.0250    0.1000   1409.4457           703.0000          33.2038           0.0000
     7    1    0.0300    0.0000   1800.0050         10301.6542         188.4581           0.9999
     7    2    0.0300    0.0050   1800.0045         10301.6542         188.4532           0.9999
     7    3    0.0300    0.0100   1800.0018         10301.6542         188.4253           0.9998
     7    4    0.0300    0.0150   1799.9949         10301.6542         188.3538           0.9996
     7    5    0.0300    0.0200   1799.9791         10301.6542         188.1920           0.9991
     7    6    0.0300    0.0250   1799.9454         10301.6542         187.8459           0.9979
     7    7    0.0300    0.0300   1799.8764         10301.6542         187.1384           0.9956
     7    8    0.0300    0.0350   1799.7407         10301.6542         185.7516           0.9910
     7    9    0.0300    0.0400   1799.4832         10301.6542         183.1396           0.9822
     7   10    0.0300    0.0450   1799.0105         10301.6542         178.4036           0.9662
     7   11    0.0300    0.0500   1798.1625         10301.6542         170.1062           0.9374
     7   12    0.0300    0.0550   1796.6485         10301.6542         155.9236           0.8861
     7   13    0.0300    0.0600   1793.8123         10301.6542         131.5247           0.7899
     7   14    0.0300    0.0650   1786.9653         10301.6542          84.2504           0.5577
     7   15    0.0300    0.0700   1755.3215           703.0000          37.1814           0.0000
     7   16    0.0300    0.0750   1706.9064           703.0000          36.6246           0.0000
     7   17    0.0300    0.0800   1653.1924           703.0000          36.0069           0.0000
     7   18    0.0300    0.0850   1595.2883           703.0000          35.3410           0.0000
     7   19    0.0300    0.0900   1534.6894           703.0000          34.6441           0.0000
     7   20    0.0300    0.0950   1472.5313           703.0000          33.9293           0.0000
     7   21    0.0300    0.1000   1409.4456           703.0000          33.2038           0.0000
     8    1    0.0350    0.0000   1800.0050         10301.6542         188.4581           0.9999
     8    2    0.0350    0.0050   1800.0045         10301.6542         188.4532           0.9999
     8    3    0.0350    0.0100   1800.0018         10301.6542         188.4253           0.9998
     8    4    0.0350    0.0150   1799.9949         10301.6542         188.3538           0.9996
     8    5    0.0350    0.0200   1799.9791         10301.6542         188.1920           0.9991
     8    6    0.0350    0.0250   1799.9454         10301.6542         187.8459           0.9979
     8    7    0.0350    0.0300   1799.8764         10301.6542         187.1384           0.9956
     8    8    0.0350    0.0350   1799.7407         10301.6542         185.7516           0.9910
     8    9    0.0350    0.0400   1799.4832         10301.6542         183.1396           0.9822
     8   10    0.0350    0.0450   1799.0105         10301.6542         178.4035           0.9662
     8   11    0.0350    0.0500   1798.1625         10301.6542         170.1062           0.9374
     8   12    0.0350    0.0550   1796.6485         10301.6542         155.9236           0.8861
     8   13    0.0350    0.0600   1793.8123         10301.6542         131.5247           0.7899
     8   14    0.0350    0.0650   1786.9653         10301.6542          84.2503           0.5577
     8   15    0.0350    0.0700   1755.3214           703.0000          37.1814           0.0000
     8   16    0.0350    0.0750   1706.9063           703.0000          36.6246           0.0000
     8   17    0.0350    0.0800   1653.1923           703.0000          36.0069           0.0000
     8   18    0.0350    0.0850   1595.2883           703.0000          35.3410           0.0000
     8   19    0.0350    0.0900   1534.6893           703.0000          34.6441           0.0000
     8   20    0.0350    0.0950   1472.5313           703.0000          33.9293           0.0000
     8   21    0.0350    0.1000   1409.4456           703.0000          33.2038           0.0000
     9    1    0.0400    0.0000   1800.0050         10301.6542         188.4581           0.9999
     9    2    0.0400    0.0050   1800.0045         10301.6542         188.4532           0.9999
     9    3    0.0400    0.0100   1800.0018         10301.6542         188.4253           0.9998
     9    4    0.0400    0.0150   1799.9949         10301.6542         188.3538           0.9996
     9    5    0.0400    0.0200   1799.9791         10301.6542         188.1920           0.9991
     9    6    0.0400    0.0250   1799.9454         10301.6542         187.8459           0.9979
     9    7    0.0400    0.0300   1799.8764         10301.6542         187.1384           0.9956
     9    8    0.0400    0.0350   1799.7407         10301.6542         185.7516           0.9910
     9    9    0.0400    0.0400   1799.4832         10301.6542         183.1396           0.9822
     9   10    0.0400    0.0450   1799.0105         10301.6542         178.4035           0.9662
     9   11    0.0400    0.0500   1798.1624         10301.6542         170.1062           0.9374
     9   12    0.0400    0.0550   1796.6485         10301.6542         155.9236           0.8861
     9   13    0.0400    0.0600   1793.8123         10301.6542         131.5246           0.7899
     9   14    0.0400    0.0650   1786.9653         10301.6542          84.2501           0.5577
     9   15    0.0400    0.0700   1755.3213           703.0000          37.1814           0.0000
     9   16    0.0400    0.0750   1706.9062           703.0000          36.6246           0.0000
     9   17    0.0400    0.0800   1653.1922           703.0000          36.0069           0.0000
     9   18    0.0400    0.0850   1595.2882           703.0000          35.3410           0.0000
     9   19    0.0400    0.0900   1534.6892           703.0000          34.6441           0.0000
     9   20    0.0400    0.0950   1472.5312           703.0000          33.9293           0.0000
     9   21    0.0400    0.1000   1409.4455           703.0000          33.2038           0.0000
    10    1    0.0450    0.0000   1800.0050         10301.6542         188.4581           0.9999
    10    2    0.0450    0.0050   1800.0045         10301.6542         188.4532           0.9999
    10    3    0.0450    0.0100   1800.0018         10301.6542         188.4253           0.9998
    10    4    0.0450    0.0150   1799.9949         10301.6542         188.3538           0.9996
    10    5    0.0450    0.0200   1799.9791         10301.6542         188.1920           0.9991
    10    6    0.0450    0.0250   1799.9454         10301.6542         187.8459           0.9979
    10    7    0.0450    0.0300   1799.8764         10301.6542         187.1384           0.9956
    10    8    0.0450    0.0350   1799.7407         10301.6542         185.7516           0.9910
    10    9    0.0450    0.0400   1799.4832         10301.6542         183.1396           0.9822
    10   10    0.0450    0.0450   1799.0105         10301.6542         178.4035           0.9662
    10   11    0.0450    0.0500   1798.1624         10301.6542         170.1062           0.9374
    10   12    0.0450    0.0550   1796.6485         10301.6542         155.9236           0.8861
    10   13    0.0450    0.0600   1793.8123         10301.6542         131.5245           0.7899
    10   14    0.0450    0.0650   1786.9653         10301.6542          84.2499           0.5577
    10   15    0.0450    0.0700   1755.3213           703.0000          37.1814           0.0000
    10   16    0.0450    0.0750   1706.9061           703.0000          36.6246           0.0000
    10   17    0.0450    0.0800   1653.1921           703.0000          36.0069           0.0000
    10   18    0.0450    0.0850   1595.2881           703.0000          35.3410           0.0000
    10   19    0.0450    0.0900   1534.6892           703.0000          34.6441           0.0000
    10   20    0.0450    0.0950   1472.5311           703.0000          33.9293           0.0000
