 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      110.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          550000
 Maximum Temperature :                             1800.0029 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              940.9426 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.4570 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0029         10301.6542         188.4359           0.9999
     1    2    0.0000    0.0050   1800.0020         10301.6542         188.4273           0.9998
     1    3    0.0000    0.0100   1799.9973         10301.6542         188.3786           0.9997
     1    4    0.0000    0.0150   1799.9858         10301.6542         188.2606           0.9993
     1    5    0.0000    0.0200   1799.9612         10301.6542         188.0080           0.9985
     1    6    0.0000    0.0250   1799.9114         10301.6542         187.4964           0.9968
     1    7    0.0000    0.0300   1799.8143         10301.6542         186.5032           0.9935
     1    8    0.0000    0.0350   1799.6323         10301.6542         184.6493           0.9873
     1    9    0.0000    0.0400   1799.3021         10301.6542         181.3154           0.9761
     1   10    0.0000    0.0450   1798.7184         10301.6542         175.5173           0.9563
     1   11    0.0000    0.0500   1797.6992         10301.6542         165.6810           0.9217
     1   12    0.0000    0.0550   1795.8888         10301.6542         149.1104           0.8603
     1   13    0.0000    0.0600   1792.3945         10301.6542         120.3868           0.7418
     1   14    0.0000    0.0650   1782.9278         10301.6542          64.0493           0.4207
     1   15    0.0000    0.0700   1747.2937           703.0000          37.0891           0.0000
     1   16    0.0000    0.0750   1698.8127           703.0000          36.5315           0.0000
     1   17    0.0000    0.0800   1646.6997           703.0000          35.9322           0.0000
     1   18    0.0000    0.0850   1591.2226           703.0000          35.2943           0.0000
     1   19    0.0000    0.0900   1532.8704           703.0000          34.6232           0.0000
     1   20    0.0000    0.0950   1472.1942           703.0000          33.9254           0.0000
     1   21    0.0000    0.1000   1409.6025           703.0000          33.2056           0.0000
     2    1    0.0050    0.0000   1800.0029         10301.6542         188.4359           0.9999
     2    2    0.0050    0.0050   1800.0020         10301.6542         188.4273           0.9998
     2    3    0.0050    0.0100   1799.9973         10301.6542         188.3786           0.9997
     2    4    0.0050    0.0150   1799.9858         10301.6542         188.2606           0.9993
     2    5    0.0050    0.0200   1799.9612         10301.6542         188.0080           0.9985
     2    6    0.0050    0.0250   1799.9114         10301.6542         187.4964           0.9968
     2    7    0.0050    0.0300   1799.8143         10301.6542         186.5031           0.9935
     2    8    0.0050    0.0350   1799.6323         10301.6542         184.6492           0.9873
     2    9    0.0050    0.0400   1799.3021         10301.6542         181.3154           0.9761
     2   10    0.0050    0.0450   1798.7184         10301.6542         175.5173           0.9563
     2   11    0.0050    0.0500   1797.6992         10301.6542         165.6809           0.9217
     2   12    0.0050    0.0550   1795.8888         10301.6542         149.1103           0.8603
     2   13    0.0050    0.0600   1792.3944         10301.6542         120.3866           0.7418
     2   14    0.0050    0.0650   1782.9277         10301.6542          64.0490           0.4207
     2   15    0.0050    0.0700   1747.2936           703.0000          37.0891           0.0000
     2   16    0.0050    0.0750   1698.8125           703.0000          36.5315           0.0000
     2   17    0.0050    0.0800   1646.6996           703.0000          35.9322           0.0000
