 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       78.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          390000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              851.3284 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.7600 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0068         10301.6542         188.4764           1.0000
     1    2    0.0000    0.0050   1800.0068         10301.6542         188.4763           1.0000
     1    3    0.0000    0.0100   1800.0067         10301.6542         188.4753           1.0000
     1    4    0.0000    0.0150   1800.0062         10301.6542         188.4698           1.0000
     1    5    0.0000    0.0200   1800.0041         10301.6542         188.4488           0.9999
     1    6    0.0000    0.0250   1799.9980         10301.6542         188.3862           0.9997
     1    7    0.0000    0.0300   1799.9822         10301.6542         188.2232           0.9992
     1    8    0.0000    0.0350   1799.9442         10301.6542         187.8331           0.9979
     1    9    0.0000    0.0400   1799.8586         10301.6542         186.9563           0.9950
     1   10    0.0000    0.0450   1799.6751         10301.6542         185.0840           0.9887
     1   11    0.0000    0.0500   1799.2965         10301.6542         181.2593           0.9759
     1   12    0.0000    0.0550   1798.5336         10301.6542         173.7062           0.9500
     1   13    0.0000    0.0600   1796.9845         10301.6542         159.0016           0.8975
     1   14    0.0000    0.0650   1793.5933         10301.6542         129.7578           0.7825
     1   15    0.0000    0.0700   1782.6436         10301.6542          62.8411           0.4111
     1   16    0.0000    0.0750   1733.7267           703.0000          36.9331           0.0000
     1   17    0.0000    0.0800   1667.1023           703.0000          36.1669           0.0000
     1   18    0.0000    0.0850   1596.6099           703.0000          35.3562           0.0000
     1   19    0.0000    0.0900   1524.9048           703.0000          34.5316           0.0000
     1   20    0.0000    0.0950   1455.2183           703.0000          33.7302           0.0000
     1   21    0.0000    0.1000   1390.2971           703.0000          32.9836           0.0000
     2    1    0.0050    0.0000   1800.0068         10301.6542         188.4764           1.0000
     2    2    0.0050    0.0050   1800.0068         10301.6542         188.4763           1.0000
     2    3    0.0050    0.0100   1800.0067         10301.6542         188.4753           1.0000
     2    4    0.0050    0.0150   1800.0062         10301.6542         188.4698           1.0000
     2    5    0.0050    0.0200   1800.0041         10301.6542         188.4488           0.9999
     2    6    0.0050    0.0250   1799.9980         10301.6542         188.3862           0.9997
     2    7    0.0050    0.0300   1799.9822         10301.6542         188.2232           0.9992
     2    8    0.0050    0.0350   1799.9442         10301.6542         187.8331           0.9979
     2    9    0.0050    0.0400   1799.8586         10301.6542         186.9562           0.9950
     2   10    0.0050    0.0450   1799.6751         10301.6542         185.0840           0.9887
     2   11    0.0050    0.0500   1799.2965         10301.6542         181.2593           0.9759
     2   12    0.0050    0.0550   1798.5336         10301.6542         173.7061           0.9500
     2   13    0.0050    0.0600   1796.9845         10301.6542         159.0014           0.8975
     2   14    0.0050    0.0650   1793.5932         10301.6542         129.7575           0.7825
     2   15    0.0050    0.0700   1782.6435         10301.6542          62.8407           0.4111
     2   16    0.0050    0.0750   1733.7265           703.0000          36.9331           0.0000
     2   17    0.0050    0.0800   1667.1021           703.0000          36.1669           0.0000
     2   18    0.0050    0.0850   1596.6099           703.0000          35.3562           0.0000
     2   19    0.0050    0.0900   1524.9049           703.0000          34.5316           0.0000
     2   20    0.0050    0.0950   1455.2186           703.0000          33.7302           0.0000
     2   21    0.0050    0.1000   1390.2973           703.0000          32.9836           0.0000
     3    1    0.0100    0.0000   1800.0068         10301.6542         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0068         10301.6542         188.4763           1.0000
     3    3    0.0100    0.0100   1800.0067         10301.6542         188.4753           1.0000
     3    4    0.0100    0.0150   1800.0062         10301.6542         188.4698           1.0000
     3    5    0.0100    0.0200   1800.0041         10301.6542         188.4488           0.9999
     3    6    0.0100    0.0250   1799.9980         10301.6542         188.3862           0.9997
     3    7    0.0100    0.0300   1799.9822         10301.6542         188.2232           0.9992
     3    8    0.0100    0.0350   1799.9442         10301.6542         187.8331           0.9979
     3    9    0.0100    0.0400   1799.8586         10301.6542         186.9562           0.9950
     3   10    0.0100    0.0450   1799.6751         10301.6542         185.0839           0.9887
     3   11    0.0100    0.0500   1799.2965         10301.6542         181.2592           0.9759
     3   12    0.0100    0.0550   1798.5335         10301.6542         173.7060           0.9500
     3   13    0.0100    0.0600   1796.9845         10301.6542         159.0013           0.8975
     3   14    0.0100    0.0650   1793.5932         10301.6542         129.7572           0.7825
     3   15    0.0100    0.0700   1782.6434         10301.6542          62.8402           0.4111
     3   16    0.0100    0.0750   1733.7263           703.0000          36.9331           0.0000
     3   17    0.0100    0.0800   1667.1020           703.0000          36.1669           0.0000
     3   18    0.0100    0.0850   1596.6099           703.0000          35.3562           0.0000
     3   19    0.0100    0.0900   1524.9050           703.0000          34.5316           0.0000
     3   20    0.0100    0.0950   1455.2187           703.0000          33.7302           0.0000
     3   21    0.0100    0.1000   1390.2975           703.0000          32.9836           0.0000
     4    1    0.0150    0.0000   1800.0068         10301.6542         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0068         10301.6542         188.4763           1.0000
     4    3    0.0150    0.0100   1800.0067         10301.6542         188.4753           1.0000
     4    4    0.0150    0.0150   1800.0062         10301.6542         188.4698           1.0000
     4    5    0.0150    0.0200   1800.0041         10301.6542         188.4488           0.9999
