 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       27.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          135000
 Maximum Temperature :                             1800.0574 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              502.0582 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1739.9846 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0574           720.0000         188.4793           1.0000
     1    2    0.0000    0.0050   1800.0572           720.0000         188.4793           1.0000
     1    3    0.0000    0.0100   1800.0561           720.0000         188.4792           1.0000
     1    4    0.0000    0.0150   1800.0543           720.0000         188.4791           1.0000
     1    5    0.0000    0.0200   1800.0515           720.0000         188.4790           1.0000
     1    6    0.0000    0.0250   1800.0478           720.0000         188.4787           1.0000
     1    7    0.0000    0.0300   1800.0431           720.0000         188.4785           1.0000
     1    8    0.0000    0.0350   1800.0374           720.0000         188.4782           1.0000
     1    9    0.0000    0.0400   1800.0307           720.0000         188.4778           1.0000
     1   10    0.0000    0.0450   1800.0229           720.0000         188.4773           1.0000
     1   11    0.0000    0.0500   1800.0141           720.0000         188.4768           1.0000
     1   12    0.0000    0.0550   1800.0043         10301.6542         188.4509           0.9999
     1   13    0.0000    0.0600   1799.9788         10301.6542         188.1881           0.9990
     1   14    0.0000    0.0650   1799.8874         10301.6542         187.2509           0.9960
     1   15    0.0000    0.0700   1799.5851         10301.6542         184.1700           0.9857
     1   16    0.0000    0.0750   1798.6377         10301.6542         174.7250           0.9536
     1   17    0.0000    0.0800   1795.6647         10301.6542         147.1395           0.8527
     1   18    0.0000    0.0850   1780.1066         10301.6542          53.2993           0.3250
     1   19    0.0000    0.0900   1662.8689           703.0000          36.1182           0.0000
     1   20    0.0000    0.0950   1488.9899           703.0000          34.1186           0.0000
     1   21    0.0000    0.1000   1269.2196           703.0000          31.5912           0.0000
     2    1    0.0050    0.0000   1800.0574           720.0000         188.4793           1.0000
     2    2    0.0050    0.0050   1800.0572           720.0000         188.4793           1.0000
     2    3    0.0050    0.0100   1800.0561           720.0000         188.4792           1.0000
     2    4    0.0050    0.0150   1800.0543           720.0000         188.4791           1.0000
     2    5    0.0050    0.0200   1800.0515           720.0000         188.4790           1.0000
     2    6    0.0050    0.0250   1800.0478           720.0000         188.4787           1.0000
     2    7    0.0050    0.0300   1800.0431           720.0000         188.4785           1.0000
     2    8    0.0050    0.0350   1800.0374           720.0000         188.4782           1.0000
     2    9    0.0050    0.0400   1800.0307           720.0000         188.4778           1.0000
     2   10    0.0050    0.0450   1800.0229           720.0000         188.4773           1.0000
     2   11    0.0050    0.0500   1800.0141           720.0000         188.4768           1.0000
     2   12    0.0050    0.0550   1800.0043         10301.6542         188.4509           0.9999
     2   13    0.0050    0.0600   1799.9788         10301.6542         188.1881           0.9990
     2   14    0.0050    0.0650   1799.8874         10301.6542         187.2508           0.9960
     2   15    0.0050    0.0700   1799.5851         10301.6542         184.1699           0.9857
     2   16    0.0050    0.0750   1798.6377         10301.6542         174.7247           0.9536
     2   17    0.0050    0.0800   1795.6646         10301.6542         147.1390           0.8527
     2   18    0.0050    0.0850   1780.1063         10301.6542          53.2983           0.3250
