 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       91.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          455000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              897.1106 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.1778 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0064         10301.6542         188.4723           1.0000
     1    2    0.0000    0.0050   1800.0062         10301.6542         188.4707           1.0000
     1    3    0.0000    0.0100   1800.0052         10301.6542         188.4603           0.9999
     1    4    0.0000    0.0150   1800.0023         10301.6542         188.4304           0.9998
     1    5    0.0000    0.0200   1799.9949         10301.6542         188.3545           0.9996
     1    6    0.0000    0.0250   1799.9775         10301.6542         188.1754           0.9990
     1    7    0.0000    0.0300   1799.9387         10301.6542         187.7769           0.9977
     1    8    0.0000    0.0350   1799.8564         10301.6542         186.9331           0.9949
     1    9    0.0000    0.0400   1799.6889         10301.6542         185.2242           0.9892
     1   10    0.0000    0.0450   1799.3602         10301.6542         181.8995           0.9781
     1   11    0.0000    0.0500   1798.7329         10301.6542         175.6595           0.9568
     1   12    0.0000    0.0550   1797.5530         10301.6542         164.2996           0.9168
     1   13    0.0000    0.0600   1795.3081         10301.6542         144.0397           0.8406
     1   14    0.0000    0.0650   1790.6456         10301.6542         107.6199           0.6825
     1   15    0.0000    0.0700   1773.8896         10301.6542          39.3446           0.1142
     1   16    0.0000    0.0750   1719.5390           703.0000          36.7699           0.0000
     1   17    0.0000    0.0800   1659.8806           703.0000          36.0838           0.0000
     1   18    0.0000    0.0850   1597.3460           703.0000          35.3647           0.0000
     1   19    0.0000    0.0900   1533.2740           703.0000          34.6279           0.0000
     1   20    0.0000    0.0950   1468.9567           703.0000          33.8882           0.0000
     1   21    0.0000    0.1000   1405.3196           703.0000          33.1564           0.0000
     2    1    0.0050    0.0000   1800.0064         10301.6542         188.4723           1.0000
     2    2    0.0050    0.0050   1800.0062         10301.6542         188.4707           1.0000
     2    3    0.0050    0.0100   1800.0052         10301.6542         188.4603           0.9999
     2    4    0.0050    0.0150   1800.0023         10301.6542         188.4304           0.9998
     2    5    0.0050    0.0200   1799.9949         10301.6542         188.3545           0.9996
     2    6    0.0050    0.0250   1799.9775         10301.6542         188.1754           0.9990
     2    7    0.0050    0.0300   1799.9387         10301.6542         187.7769           0.9977
     2    8    0.0050    0.0350   1799.8564         10301.6542         186.9331           0.9949
     2    9    0.0050    0.0400   1799.6889         10301.6542         185.2242           0.9892
     2   10    0.0050    0.0450   1799.3602         10301.6542         181.8995           0.9781
     2   11    0.0050    0.0500   1798.7329         10301.6542         175.6594           0.9568
     2   12    0.0050    0.0550   1797.5530         10301.6542         164.2995           0.9168
     2   13    0.0050    0.0600   1795.3081         10301.6542         144.0395           0.8406
     2   14    0.0050    0.0650   1790.6455         10301.6542         107.6197           0.6825
     2   15    0.0050    0.0700   1773.8895         10301.6542          39.3445           0.1142
     2   16    0.0050    0.0750   1719.5388           703.0000          36.7699           0.0000
     2   17    0.0050    0.0800   1659.8805           703.0000          36.0838           0.0000
     2   18    0.0050    0.0850   1597.3460           703.0000          35.3647           0.0000
     2   19    0.0050    0.0900   1533.2740           703.0000          34.6279           0.0000
     2   20    0.0050    0.0950   1468.9567           703.0000          33.8882           0.0000
     2   21    0.0050    0.1000   1405.3197           703.0000          33.1564           0.0000
     3    1    0.0100    0.0000   1800.0064         10301.6542         188.4723           1.0000
     3    2    0.0100    0.0050   1800.0062         10301.6542         188.4707           1.0000
