 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      105.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          525000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              933.2194 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.8369 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0044         10301.6542         188.4512           0.9999
     1    2    0.0000    0.0050   1800.0038         10301.6542         188.4451           0.9999
     1    3    0.0000    0.0100   1800.0004         10301.6542         188.4103           0.9998
     1    4    0.0000    0.0150   1799.9919         10301.6542         188.3231           0.9995
     1    5    0.0000    0.0200   1799.9731         10301.6542         188.1303           0.9989
     1    6    0.0000    0.0250   1799.9338         10301.6542         187.7264           0.9975
     1    7    0.0000    0.0300   1799.8548         10301.6542         186.9174           0.9948
     1    8    0.0000    0.0350   1799.7024         10301.6542         185.3615           0.9897
     1    9    0.0000    0.0400   1799.4183         10301.6542         182.4841           0.9800
     1   10    0.0000    0.0450   1798.9048         10301.6542         177.3556           0.9626
     1   11    0.0000    0.0500   1797.9950         10301.6542         168.4979           0.9318
     1   12    0.0000    0.0550   1796.3762         10301.6542         153.4583           0.8769
     1   13    0.0000    0.0600   1793.2956         10301.6542         127.3837           0.7724
     1   14    0.0000    0.0650   1785.4250         10301.6542          75.8736           0.5054
     1   15    0.0000    0.0700   1752.0028           703.0000          37.1432           0.0000
     1   16    0.0000    0.0750   1703.4126           703.0000          36.5844           0.0000
     1   17    0.0000    0.0800   1650.5302           703.0000          35.9763           0.0000
     1   18    0.0000    0.0850   1593.8265           703.0000          35.3242           0.0000
     1   19    0.0000    0.0900   1534.2339           703.0000          34.6389           0.0000
     1   20    0.0000    0.0950   1472.6798           703.0000          33.9310           0.0000
     1   21    0.0000    0.1000   1409.7735           703.0000          33.2076           0.0000
     2    1    0.0050    0.0000   1800.0044         10301.6542         188.4512           0.9999
     2    2    0.0050    0.0050   1800.0038         10301.6542         188.4451           0.9999
     2    3    0.0050    0.0100   1800.0004         10301.6542         188.4103           0.9998
     2    4    0.0050    0.0150   1799.9919         10301.6542         188.3231           0.9995
     2    5    0.0050    0.0200   1799.9731         10301.6542         188.1303           0.9989
     2    6    0.0050    0.0250   1799.9338         10301.6542         187.7264           0.9975
     2    7    0.0050    0.0300   1799.8548         10301.6542         186.9174           0.9948
     2    8    0.0050    0.0350   1799.7024         10301.6542         185.3615           0.9897
     2    9    0.0050    0.0400   1799.4183         10301.6542         182.4841           0.9800
     2   10    0.0050    0.0450   1798.9048         10301.6542         177.3556           0.9626
     2   11    0.0050    0.0500   1797.9950         10301.6542         168.4978           0.9318
     2   12    0.0050    0.0550   1796.3762         10301.6542         153.4581           0.8769
     2   13    0.0050    0.0600   1793.2956         10301.6542         127.3835           0.7724
     2   14    0.0050    0.0650   1785.4250         10301.6542          75.8732           0.5054
     2   15    0.0050    0.0700   1752.0027           703.0000          37.1432           0.0000
     2   16    0.0050    0.0750   1703.4125           703.0000          36.5844           0.0000
     2   17    0.0050    0.0800   1650.5300           703.0000          35.9763           0.0000
     2   18    0.0050    0.0850   1593.8264           703.0000          35.3242           0.0000
     2   19    0.0050    0.0900   1534.2339           703.0000          34.6389           0.0000
     2   20    0.0050    0.0950   1472.6798           703.0000          33.9310           0.0000
     2   21    0.0050    0.1000   1409.7735           703.0000          33.2076           0.0000
     3    1    0.0100    0.0000   1800.0044         10301.6542         188.4512           0.9999
     3    2    0.0100    0.0050   1800.0038         10301.6542         188.4451           0.9999
     3    3    0.0100    0.0100   1800.0004         10301.6542         188.4103           0.9998
     3    4    0.0100    0.0150   1799.9919         10301.6542         188.3231           0.9995
     3    5    0.0100    0.0200   1799.9731         10301.6542         188.1302           0.9989
     3    6    0.0100    0.0250   1799.9338         10301.6542         187.7264           0.9975
     3    7    0.0100    0.0300   1799.8548         10301.6542         186.9174           0.9948
     3    8    0.0100    0.0350   1799.7024         10301.6542         185.3615           0.9897
     3    9    0.0100    0.0400   1799.4183         10301.6542         182.4841           0.9800
     3   10    0.0100    0.0450   1798.9048         10301.6542         177.3555           0.9626
     3   11    0.0100    0.0500   1797.9950         10301.6542         168.4977           0.9318
     3   12    0.0100    0.0550   1796.3762         10301.6542         153.4580           0.8769
     3   13    0.0100    0.0600   1793.2955         10301.6542         127.3834           0.7724
     3   14    0.0100    0.0650   1785.4249         10301.6542          75.8728           0.5054
     3   15    0.0100    0.0700   1752.0026           703.0000          37.1432           0.0000
     3   16    0.0100    0.0750   1703.4123           703.0000          36.5844           0.0000
     3   17    0.0100    0.0800   1650.5299           703.0000          35.9763           0.0000
     3   18    0.0100    0.0850   1593.8263           703.0000          35.3242           0.0000
     3   19    0.0100    0.0900   1534.2338           703.0000          34.6389           0.0000
     3   20    0.0100    0.0950   1472.6798           703.0000          33.9310           0.0000
     3   21    0.0100    0.1000   1409.7735           703.0000          33.2076           0.0000
     4    1    0.0150    0.0000   1800.0044         10301.6542         188.4512           0.9999
     4    2    0.0150    0.0050   1800.0038         10301.6542         188.4451           0.9999
     4    3    0.0150    0.0100   1800.0004         10301.6542         188.4103           0.9998
     4    4    0.0150    0.0150   1799.9919         10301.6542         188.3231           0.9995
     4    5    0.0150    0.0200   1799.9731         10301.6542         188.1302           0.9989
     4    6    0.0150    0.0250   1799.9338         10301.6542         187.7264           0.9975
     4    7    0.0150    0.0300   1799.8548         10301.6542         186.9174           0.9948
     4    8    0.0150    0.0350   1799.7024         10301.6542         185.3614           0.9897
     4    9    0.0150    0.0400   1799.4183         10301.6542         182.4841           0.9800
     4   10    0.0150    0.0450   1798.9048         10301.6542         177.3555           0.9626
     4   11    0.0150    0.0500   1797.9950         10301.6542         168.4977           0.9318
     4   12    0.0150    0.0550   1796.3762         10301.6542         153.4579           0.8769
     4   13    0.0150    0.0600   1793.2955         10301.6542         127.3832           0.7724
     4   14    0.0150    0.0650   1785.4248         10301.6542          75.8725           0.5054
     4   15    0.0150    0.0700   1752.0024           703.0000          37.1432           0.0000
     4   16    0.0150    0.0750   1703.4122           703.0000          36.5844           0.0000
     4   17    0.0150    0.0800   1650.5298           703.0000          35.9763           0.0000
     4   18    0.0150    0.0850   1593.8262           703.0000          35.3242           0.0000
     4   19    0.0150    0.0900   1534.2338           703.0000          34.6389           0.0000
     4   20    0.0150    0.0950   1472.6797           703.0000          33.9310           0.0000
