 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       57.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          285000
 Maximum Temperature :                             1800.0179 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              633.8555 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1705.6485 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0179           720.0000         188.4770           1.0000
     1    2    0.0000    0.0050   1800.0177           720.0000         188.4770           1.0000
     1    3    0.0000    0.0100   1800.0168           720.0000         188.4770           1.0000
     1    4    0.0000    0.0150   1800.0152           720.0000         188.4769           1.0000
     1    5    0.0000    0.0200   1800.0130           720.0000         188.4767           1.0000
     1    6    0.0000    0.0250   1800.0101           720.0000         188.4766           1.0000
     1    7    0.0000    0.0300   1800.0068         10301.6542         188.4761           1.0000
     1    8    0.0000    0.0350   1800.0022         10301.6542         188.4288           0.9998
     1    9    0.0000    0.0400   1799.9863         10301.6542         188.2654           0.9993
     1   10    0.0000    0.0450   1799.9433         10301.6542         187.8241           0.9978
     1   11    0.0000    0.0500   1799.8353         10301.6542         186.7173           0.9942
     1   12    0.0000    0.0550   1799.5778         10301.6542         184.0958           0.9854
     1   13    0.0000    0.0600   1798.9851         10301.6542         178.1515           0.9653
     1   14    0.0000    0.0650   1797.6242         10301.6542         164.9717           0.9192
     1   15    0.0000    0.0700   1794.2816         10301.6542         135.3668           0.8058
     1   16    0.0000    0.0750   1781.0710         10301.6542          56.6631           0.3577
     1   17    0.0000    0.0800   1708.5486           703.0000          36.6435           0.0000
     1   18    0.0000    0.0850   1609.1131           703.0000          35.5000           0.0000
     1   19    0.0000    0.0900   1499.3614           703.0000          34.2379           0.0000
     1   20    0.0000    0.0950   1384.4202           703.0000          32.9160           0.0000
     1   21    0.0000    0.1000   1271.0602           703.0000          31.6124           0.0000
     2    1    0.0050    0.0000   1800.0179           720.0000         188.4770           1.0000
     2    2    0.0050    0.0050   1800.0177           720.0000         188.4770           1.0000
     2    3    0.0050    0.0100   1800.0168           720.0000         188.4770           1.0000
     2    4    0.0050    0.0150   1800.0152           720.0000         188.4769           1.0000
     2    5    0.0050    0.0200   1800.0130           720.0000         188.4767           1.0000
     2    6    0.0050    0.0250   1800.0101           720.0000         188.4766           1.0000
     2    7    0.0050    0.0300   1800.0068         10301.6542         188.4761           1.0000
     2    8    0.0050    0.0350   1800.0022         10301.6542         188.4288           0.9998
     2    9    0.0050    0.0400   1799.9863         10301.6542         188.2654           0.9993
     2   10    0.0050    0.0450   1799.9433         10301.6542         187.8241           0.9978
     2   11    0.0050    0.0500   1799.8353         10301.6542         186.7173           0.9942
     2   12    0.0050    0.0550   1799.5777         10301.6542         184.0958           0.9854
     2   13    0.0050    0.0600   1798.9851         10301.6542         178.1514           0.9653
     2   14    0.0050    0.0650   1797.6242         10301.6542         164.9715           0.9192
     2   15    0.0050    0.0700   1794.2816         10301.6542         135.3664           0.8058
     2   16    0.0050    0.0750   1781.0708         10301.6542          56.6625           0.3577
     2   17    0.0050    0.0800   1708.5482           703.0000          36.6435           0.0000
