 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       88.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          440000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              889.0525 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1709.4719 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0066         10301.6542         188.4741           1.0000
     1    2    0.0000    0.0050   1800.0065         10301.6542         188.4730           1.0000
     1    3    0.0000    0.0100   1800.0058         10301.6542         188.4657           1.0000
     1    4    0.0000    0.0150   1800.0036         10301.6542         188.4434           0.9999
     1    5    0.0000    0.0200   1799.9978         10301.6542         188.3841           0.9997
     1    6    0.0000    0.0250   1799.9837         10301.6542         188.2390           0.9992
     1    7    0.0000    0.0300   1799.9514         10301.6542         187.9068           0.9981
     1    8    0.0000    0.0350   1799.8811         10301.6542         187.1865           0.9957
     1    9    0.0000    0.0400   1799.7352         10301.6542         185.6962           0.9908
     1   10    0.0000    0.0450   1799.4435         10301.6542         182.7381           0.9809
     1   11    0.0000    0.0500   1798.8765         10301.6542         177.0760           0.9617
     1   12    0.0000    0.0550   1797.7913         10301.6542         166.5545           0.9249
     1   13    0.0000    0.0600   1795.6923         10301.6542         147.3811           0.8537
     1   14    0.0000    0.0650   1791.2953         10301.6542         112.2381           0.7045
     1   15    0.0000    0.0700   1775.7590         10301.6542          42.1358           0.1776
     1   16    0.0000    0.0750   1722.3339           703.0000          36.8020           0.0000
     1   17    0.0000    0.0800   1661.4038           703.0000          36.1013           0.0000
     1   18    0.0000    0.0850   1597.4619           703.0000          35.3660           0.0000
     1   19    0.0000    0.0900   1532.1330           703.0000          34.6147           0.0000
     1   20    0.0000    0.0950   1466.9830           703.0000          33.8655           0.0000
     1   21    0.0000    0.1000   1403.1514           703.0000          33.1314           0.0000
     2    1    0.0050    0.0000   1800.0066         10301.6542         188.4741           1.0000
     2    2    0.0050    0.0050   1800.0065         10301.6542         188.4730           1.0000
     2    3    0.0050    0.0100   1800.0058         10301.6542         188.4657           1.0000
     2    4    0.0050    0.0150   1800.0036         10301.6542         188.4434           0.9999
     2    5    0.0050    0.0200   1799.9978         10301.6542         188.3841           0.9997
     2    6    0.0050    0.0250   1799.9837         10301.6542         188.2390           0.9992
     2    7    0.0050    0.0300   1799.9514         10301.6542         187.9068           0.9981
     2    8    0.0050    0.0350   1799.8811         10301.6542         187.1865           0.9957
     2    9    0.0050    0.0400   1799.7352         10301.6542         185.6961           0.9908
     2   10    0.0050    0.0450   1799.4435         10301.6542         182.7381           0.9809
     2   11    0.0050    0.0500   1798.8765         10301.6542         177.0759           0.9617
     2   12    0.0050    0.0550   1797.7913         10301.6542         166.5544           0.9249
     2   13    0.0050    0.0600   1795.6923         10301.6542         147.3810           0.8537
     2   14    0.0050    0.0650   1791.2953         10301.6542         112.2378           0.7045
     2   15    0.0050    0.0700   1775.7589         10301.6542          42.1357           0.1776
     2   16    0.0050    0.0750   1722.3338           703.0000          36.8020           0.0000
     2   17    0.0050    0.0800   1661.4038           703.0000          36.1013           0.0000
