 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       71.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          355000
 Maximum Temperature :                             1800.0078 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              814.3841 K - Change from last time step:       0.0014 K
 Average(algebraic, non-weigthed) Temperature :    1709.1471 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0078           720.0000         188.4764           1.0000
     1    2    0.0000    0.0050   1800.0077           720.0000         188.4764           1.0000
     1    3    0.0000    0.0100   1800.0075           720.0000         188.4764           1.0000
     1    4    0.0000    0.0150   1800.0070           720.0000         188.4764           1.0000
     1    5    0.0000    0.0200   1800.0063         10301.6542         188.4717           1.0000
     1    6    0.0000    0.0250   1800.0036         10301.6542         188.4436           0.9999
     1    7    0.0000    0.0300   1799.9952         10301.6542         188.3567           0.9996
     1    8    0.0000    0.0350   1799.9728         10301.6542         188.1274           0.9988
     1    9    0.0000    0.0400   1799.9187         10301.6542         187.5719           0.9970
     1   10    0.0000    0.0450   1799.7950         10301.6542         186.3059           0.9928
     1   11    0.0000    0.0500   1799.5254         10301.6542         183.5655           0.9837
     1   12    0.0000    0.0550   1798.9600         10301.6542         177.9027           0.9645
     1   13    0.0000    0.0600   1797.7974         10301.6542         166.6121           0.9251
     1   14    0.0000    0.0650   1795.3056         10301.6542         144.0179           0.8405
     1   15    0.0000    0.0700   1788.1955         10301.6542          91.5351           0.5994
     1   16    0.0000    0.0750   1744.8826           703.0000          37.0613           0.0000
     1   17    0.0000    0.0800   1675.0348           703.0000          36.2581           0.0000
     1   18    0.0000    0.0850   1596.8390           703.0000          35.3588           0.0000
     1   19    0.0000    0.0900   1515.5733           703.0000          34.4243           0.0000
     1   20    0.0000    0.0950   1438.3992           703.0000          33.5368           0.0000
     1   21    0.0000    0.1000   1371.4506           703.0000          32.7669           0.0000
     2    1    0.0050    0.0000   1800.0078           720.0000         188.4764           1.0000
     2    2    0.0050    0.0050   1800.0077           720.0000         188.4764           1.0000
     2    3    0.0050    0.0100   1800.0075           720.0000         188.4764           1.0000
     2    4    0.0050    0.0150   1800.0070           720.0000         188.4764           1.0000
     2    5    0.0050    0.0200   1800.0063         10301.6542         188.4717           1.0000
     2    6    0.0050    0.0250   1800.0036         10301.6542         188.4436           0.9999
     2    7    0.0050    0.0300   1799.9952         10301.6542         188.3567           0.9996
     2    8    0.0050    0.0350   1799.9728         10301.6542         188.1274           0.9988
     2    9    0.0050    0.0400   1799.9187         10301.6542         187.5719           0.9970
     2   10    0.0050    0.0450   1799.7950         10301.6542         186.3059           0.9928
     2   11    0.0050    0.0500   1799.5254         10301.6542         183.5654           0.9837
     2   12    0.0050    0.0550   1798.9600         10301.6542         177.9026           0.9645
     2   13    0.0050    0.0600   1797.7973         10301.6542         166.6120           0.9251
     2   14    0.0050    0.0650   1795.3055         10301.6542         144.0176           0.8405
     2   15    0.0050    0.0700   1788.1954         10301.6542          91.5343           0.5994
     2   16    0.0050    0.0750   1744.8822           703.0000          37.0613           0.0000
     2   17    0.0050    0.0800   1675.0345           703.0000          36.2581           0.0000
