 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      112.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          560000
 Maximum Temperature :                             1800.0021 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              943.5933 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1703.8697 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0021         10301.6542         188.4282           0.9998
     1    2    0.0000    0.0050   1800.0012         10301.6542         188.4184           0.9998
     1    3    0.0000    0.0100   1799.9958         10301.6542         188.3633           0.9996
     1    4    0.0000    0.0150   1799.9830         10301.6542         188.2312           0.9992
     1    5    0.0000    0.0200   1799.9558         10301.6542         187.9520           0.9983
     1    6    0.0000    0.0250   1799.9013         10301.6542         187.3933           0.9964
     1    7    0.0000    0.0300   1799.7965         10301.6542         186.3214           0.9929
     1    8    0.0000    0.0350   1799.6021         10301.6542         184.3431           0.9863
     1    9    0.0000    0.0400   1799.2528         10301.6542         180.8214           0.9744
     1   10    0.0000    0.0450   1798.6401         10301.6542         174.7485           0.9536
     1   11    0.0000    0.0500   1797.5752         10301.6542         164.5086           0.9175
     1   12    0.0000    0.0550   1795.6860         10301.6542         147.3258           0.8534
     1   13    0.0000    0.0600   1792.0341         10301.6542         117.6681           0.7296
     1   14    0.0000    0.0650   1781.9564         10301.6542          60.0358           0.3878
     1   15    0.0000    0.0700   1745.5156           703.0000          37.0686           0.0000
     1   16    0.0000    0.0750   1697.1665           703.0000          36.5126           0.0000
     1   17    0.0000    0.0800   1645.3052           703.0000          35.9162           0.0000
     1   18    0.0000    0.0850   1590.1805           703.0000          35.2823           0.0000
     1   19    0.0000    0.0900   1532.1960           703.0000          34.6155           0.0000
     1   20    0.0000    0.0950   1471.7994           703.0000          33.9209           0.0000
     1   21    0.0000    0.1000   1409.3219           703.0000          33.2024           0.0000
     2    1    0.0050    0.0000   1800.0021         10301.6542         188.4282           0.9998
     2    2    0.0050    0.0050   1800.0012         10301.6542         188.4184           0.9998
     2    3    0.0050    0.0100   1799.9958         10301.6542         188.3633           0.9996
     2    4    0.0050    0.0150   1799.9830         10301.6542         188.2312           0.9992
     2    5    0.0050    0.0200   1799.9558         10301.6542         187.9520           0.9983
     2    6    0.0050    0.0250   1799.9013         10301.6542         187.3933           0.9964
     2    7    0.0050    0.0300   1799.7965         10301.6542         186.3214           0.9929
     2    8    0.0050    0.0350   1799.6021         10301.6542         184.3431           0.9863
     2    9    0.0050    0.0400   1799.2528         10301.6542         180.8214           0.9744
     2   10    0.0050    0.0450   1798.6401         10301.6542         174.7484           0.9536
     2   11    0.0050    0.0500   1797.5752         10301.6542         164.5085           0.9175
     2   12    0.0050    0.0550   1795.6860         10301.6542         147.3257           0.8534
     2   13    0.0050    0.0600   1792.0340         10301.6542         117.6679           0.7296
     2   14    0.0050    0.0650   1781.9563         10301.6542          60.0355           0.3878
     2   15    0.0050    0.0700   1745.5154           703.0000          37.0686           0.0000
     2   16    0.0050    0.0750   1697.1664           703.0000          36.5126           0.0000
     2   17    0.0050    0.0800   1645.3051           703.0000          35.9162           0.0000
