 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      108.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          540000
 Maximum Temperature :                             1800.0035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              938.0534 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.0111 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0035         10301.6542         188.4427           0.9999
     1    2    0.0000    0.0050   1800.0028         10301.6542         188.4351           0.9999
     1    3    0.0000    0.0100   1799.9986         10301.6542         188.3924           0.9997
     1    4    0.0000    0.0150   1799.9884         10301.6542         188.2874           0.9994
     1    5    0.0000    0.0200   1799.9663         10301.6542         188.0599           0.9986
     1    6    0.0000    0.0250   1799.9208         10301.6542         187.5931           0.9971
     1    7    0.0000    0.0300   1799.8312         10301.6542         186.6757           0.9940
     1    8    0.0000    0.0350   1799.6613         10301.6542         184.9433           0.9883
     1    9    0.0000    0.0400   1799.3497         10301.6542         181.7943           0.9777
     1   10    0.0000    0.0450   1798.7945         10301.6542         176.2669           0.9589
     1   11    0.0000    0.0500   1797.8201         10301.6542         166.8284           0.9258
     1   12    0.0000    0.0550   1796.0879         10301.6542         150.8759           0.8671
     1   13    0.0000    0.0600   1792.7566         10301.6542         123.1644           0.7541
     1   14    0.0000    0.0650   1783.9146         10301.6542          68.4622           0.4542
     1   15    0.0000    0.0700   1749.1164           703.0000          37.1100           0.0000
     1   16    0.0000    0.0750   1700.5441           703.0000          36.5515           0.0000
     1   17    0.0000    0.0800   1648.1591           703.0000          35.9490           0.0000
     1   18    0.0000    0.0850   1592.2669           703.0000          35.3063           0.0000
     1   19    0.0000    0.0900   1533.4812           703.0000          34.6302           0.0000
     1   20    0.0000    0.0950   1472.4845           703.0000          33.9288           0.0000
     1   21    0.0000    0.1000   1409.7704           703.0000          33.2076           0.0000
     2    1    0.0050    0.0000   1800.0035         10301.6542         188.4427           0.9999
     2    2    0.0050    0.0050   1800.0028         10301.6542         188.4351           0.9999
     2    3    0.0050    0.0100   1799.9986         10301.6542         188.3924           0.9997
     2    4    0.0050    0.0150   1799.9884         10301.6542         188.2874           0.9994
     2    5    0.0050    0.0200   1799.9663         10301.6542         188.0599           0.9986
     2    6    0.0050    0.0250   1799.9208         10301.6542         187.5931           0.9971
     2    7    0.0050    0.0300   1799.8312         10301.6542         186.6757           0.9940
     2    8    0.0050    0.0350   1799.6613         10301.6542         184.9433           0.9883
     2    9    0.0050    0.0400   1799.3497         10301.6542         181.7942           0.9777
     2   10    0.0050    0.0450   1798.7945         10301.6542         176.2668           0.9589
     2   11    0.0050    0.0500   1797.8201         10301.6542         166.8283           0.9258
     2   12    0.0050    0.0550   1796.0878         10301.6542         150.8757           0.8671
     2   13    0.0050    0.0600   1792.7566         10301.6542         123.1642           0.7541
     2   14    0.0050    0.0650   1783.9145         10301.6542          68.4619           0.4542
     2   15    0.0050    0.0700   1749.1163           703.0000          37.1100           0.0000
     2   16    0.0050    0.0750   1700.5440           703.0000          36.5515           0.0000
     2   17    0.0050    0.0800   1648.1590           703.0000          35.9490           0.0000
     2   18    0.0050    0.0850   1592.2668           703.0000          35.3063           0.0000
     2   19    0.0050    0.0900   1533.4812           703.0000          34.6302           0.0000
     2   20    0.0050    0.0950   1472.4845           703.0000          33.9288           0.0000
     2   21    0.0050    0.1000   1409.7704           703.0000          33.2076           0.0000
     3    1    0.0100    0.0000   1800.0035         10301.6542         188.4427           0.9999
     3    2    0.0100    0.0050   1800.0028         10301.6542         188.4351           0.9999
     3    3    0.0100    0.0100   1799.9986         10301.6542         188.3924           0.9997
     3    4    0.0100    0.0150   1799.9884         10301.6542         188.2874           0.9994
     3    5    0.0100    0.0200   1799.9663         10301.6542         188.0599           0.9986
     3    6    0.0100    0.0250   1799.9208         10301.6542         187.5931           0.9971
     3    7    0.0100    0.0300   1799.8312         10301.6542         186.6757           0.9940
     3    8    0.0100    0.0350   1799.6613         10301.6542         184.9433           0.9883
     3    9    0.0100    0.0400   1799.3497         10301.6542         181.7942           0.9777
     3   10    0.0100    0.0450   1798.7945         10301.6542         176.2668           0.9589
     3   11    0.0100    0.0500   1797.8201         10301.6542         166.8282           0.9258
