 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      121.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          605000
 Maximum Temperature :                             1799.9974 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              961.1667 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1701.2233 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9974         10301.6542         188.3795           0.9997
     1    2    0.0000    0.0050   1799.9958         10301.6542         188.3630           0.9996
     1    3    0.0000    0.0100   1799.9870         10301.6542         188.2725           0.9993
     1    4    0.0000    0.0150   1799.9667         10301.6542         188.0642           0.9986
     1    5    0.0000    0.0200   1799.9259         10301.6542         187.6451           0.9973
     1    6    0.0000    0.0250   1799.8480         10301.6542         186.8477           0.9946
     1    7    0.0000    0.0300   1799.7052         10301.6542         185.3901           0.9898
     1    8    0.0000    0.0350   1799.4513         10301.6542         182.8170           0.9812
     1    9    0.0000    0.0400   1799.0115         10301.6542         178.4143           0.9662
     1   10    0.0000    0.0450   1798.2624         10301.6542         171.0709           0.9408
     1   11    0.0000    0.0500   1796.9872         10301.6542         159.0260           0.8976
     1   12    0.0000    0.0550   1794.7563         10301.6542         139.3310           0.8219
     1   13    0.0000    0.0600   1790.4666         10301.6542         106.3736           0.6764
     1   14    0.0000    0.0650   1777.7440         10301.6542          46.4213           0.2449
     1   15    0.0000    0.0700   1737.8128           703.0000          36.9800           0.0000
     1   16    0.0000    0.0750   1690.2428           703.0000          36.4330           0.0000
     1   17    0.0000    0.0800   1639.3901           703.0000          35.8482           0.0000
     1   18    0.0000    0.0850   1585.4446           703.0000          35.2278           0.0000
     1   19    0.0000    0.0900   1528.6231           703.0000          34.5744           0.0000
     1   20    0.0000    0.0950   1469.1260           703.0000          33.8901           0.0000
     1   21    0.0000    0.1000   1407.0787           703.0000          33.1766           0.0000
     2    1    0.0050    0.0000   1799.9974         10301.6542         188.3795           0.9997
     2    2    0.0050    0.0050   1799.9958         10301.6542         188.3630           0.9996
     2    3    0.0050    0.0100   1799.9870         10301.6542         188.2725           0.9993
     2    4    0.0050    0.0150   1799.9667         10301.6542         188.0642           0.9986
     2    5    0.0050    0.0200   1799.9259         10301.6542         187.6450           0.9973
     2    6    0.0050    0.0250   1799.8480         10301.6542         186.8477           0.9946
     2    7    0.0050    0.0300   1799.7052         10301.6542         185.3901           0.9898
     2    8    0.0050    0.0350   1799.4513         10301.6542         182.8169           0.9812
     2    9    0.0050    0.0400   1799.0115         10301.6542         178.4143           0.9662
     2   10    0.0050    0.0450   1798.2624         10301.6542         171.0709           0.9408
     2   11    0.0050    0.0500   1796.9872         10301.6542         159.0259           0.8976
     2   12    0.0050    0.0550   1794.7562         10301.6542         139.3309           0.8219
     2   13    0.0050    0.0600   1790.4666         10301.6542         106.3735           0.6764
     2   14    0.0050    0.0650   1777.7440         10301.6542          46.4211           0.2449
     2   15    0.0050    0.0700   1737.8126           703.0000          36.9800           0.0000
     2   16    0.0050    0.0750   1690.2427           703.0000          36.4330           0.0000
     2   17    0.0050    0.0800   1639.3900           703.0000          35.8482           0.0000
