 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       97.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          485000
 Maximum Temperature :                             1800.0058 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              915.7752 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1708.2965 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0058         10301.6542         188.4664           1.0000
     1    2    0.0000    0.0050   1800.0055         10301.6542         188.4632           1.0000
     1    3    0.0000    0.0100   1800.0037         10301.6542         188.4446           0.9999
     1    4    0.0000    0.0150   1799.9989         10301.6542         188.3950           0.9997
     1    5    0.0000    0.0200   1799.9875         10301.6542         188.2775           0.9993
     1    6    0.0000    0.0250   1799.9620         10301.6542         188.0158           0.9985
     1    7    0.0000    0.0300   1799.9080         10301.6542         187.4615           0.9966
     1    8    0.0000    0.0350   1799.7981         10301.6542         186.3379           0.9929
     1    9    0.0000    0.0400   1799.5834         10301.6542         184.1528           0.9856
     1   10    0.0000    0.0450   1799.1772         10301.6542         180.0651           0.9719
     1   11    0.0000    0.0500   1798.4290         10301.6542         172.6874           0.9465
     1   12    0.0000    0.0550   1797.0681         10301.6542         159.7729           0.9003
     1   13    0.0000    0.0600   1794.5461         10301.6542         137.5659           0.8148
     1   14    0.0000    0.0650   1789.2939         10301.6542          98.4867           0.6366
     1   15    0.0000    0.0700   1768.4496           703.0000          37.3324           0.0000
     1   16    0.0000    0.0750   1715.1422           703.0000          36.7193           0.0000
     1   17    0.0000    0.0800   1657.1876           703.0000          36.0529           0.0000
     1   18    0.0000    0.0850   1596.7067           703.0000          35.3573           0.0000
     1   19    0.0000    0.0900   1534.5389           703.0000          34.6424           0.0000
     1   20    0.0000    0.0950   1471.5001           703.0000          33.9175           0.0000
     1   21    0.0000    0.1000   1408.1821           703.0000          33.1893           0.0000
     2    1    0.0050    0.0000   1800.0058         10301.6542         188.4664           1.0000
     2    2    0.0050    0.0050   1800.0055         10301.6542         188.4632           1.0000
     2    3    0.0050    0.0100   1800.0037         10301.6542         188.4446           0.9999
     2    4    0.0050    0.0150   1799.9989         10301.6542         188.3950           0.9997
     2    5    0.0050    0.0200   1799.9875         10301.6542         188.2775           0.9993
     2    6    0.0050    0.0250   1799.9620         10301.6542         188.0158           0.9985
     2    7    0.0050    0.0300   1799.9080         10301.6542         187.4615           0.9966
     2    8    0.0050    0.0350   1799.7981         10301.6542         186.3379           0.9929
     2    9    0.0050    0.0400   1799.5834         10301.6542         184.1528           0.9856
     2   10    0.0050    0.0450   1799.1772         10301.6542         180.0650           0.9719
     2   11    0.0050    0.0500   1798.4290         10301.6542         172.6873           0.9465
     2   12    0.0050    0.0550   1797.0680         10301.6542         159.7728           0.9003
     2   13    0.0050    0.0600   1794.5461         10301.6542         137.5658           0.8148
     2   14    0.0050    0.0650   1789.2939         10301.6542          98.4864           0.6366
     2   15    0.0050    0.0700   1768.4483           703.0000          37.3324           0.0000
     2   16    0.0050    0.0750   1715.1420           703.0000          36.7193           0.0000
     2   17    0.0050    0.0800   1657.1876           703.0000          36.0529           0.0000
     2   18    0.0050    0.0850   1596.7067           703.0000          35.3573           0.0000
     2   19    0.0050    0.0900   1534.5390           703.0000          34.6424           0.0000
     2   20    0.0050    0.0950   1471.5001           703.0000          33.9175           0.0000
     2   21    0.0050    0.1000   1408.1822           703.0000          33.1893           0.0000
     3    1    0.0100    0.0000   1800.0058         10301.6542         188.4664           1.0000
     3    2    0.0100    0.0050   1800.0055         10301.6542         188.4632           1.0000
     3    3    0.0100    0.0100   1800.0037         10301.6542         188.4446           0.9999
     3    4    0.0100    0.0150   1799.9989         10301.6542         188.3950           0.9997
     3    5    0.0100    0.0200   1799.9875         10301.6542         188.2775           0.9993
     3    6    0.0100    0.0250   1799.9620         10301.6542         188.0158           0.9985
