 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       70.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          350000
 Maximum Temperature :                             1800.0082 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              807.3064 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1709.0130 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0082           720.0000         188.4765           1.0000
     1    2    0.0000    0.0050   1800.0081           720.0000         188.4765           1.0000
     1    3    0.0000    0.0100   1800.0078           720.0000         188.4764           1.0000
     1    4    0.0000    0.0150   1800.0072           720.0000         188.4764           1.0000
     1    5    0.0000    0.0200   1800.0065         10301.6542         188.4737           1.0000
     1    6    0.0000    0.0250   1800.0042         10301.6542         188.4494           0.9999
     1    7    0.0000    0.0300   1799.9966         10301.6542         188.3710           0.9997
     1    8    0.0000    0.0350   1799.9761         10301.6542         188.1603           0.9990
     1    9    0.0000    0.0400   1799.9257         10301.6542         187.6437           0.9973
     1   10    0.0000    0.0450   1799.8095         10301.6542         186.4541           0.9933
     1   11    0.0000    0.0500   1799.5539         10301.6542         183.8541           0.9846
     1   12    0.0000    0.0550   1799.0135         10301.6542         178.4335           0.9663
     1   13    0.0000    0.0600   1797.8977         10301.6542         167.5678           0.9285
     1   14    0.0000    0.0650   1795.5272         10301.6542         145.9392           0.8481
     1   15    0.0000    0.0700   1789.0193         10301.6542          96.7092           0.6273
     1   16    0.0000    0.0750   1747.3583           703.0000          37.0898           0.0000
     1   17    0.0000    0.0800   1677.1896           703.0000          36.2829           0.0000
     1   18    0.0000    0.0850   1597.1584           703.0000          35.3625           0.0000
     1   19    0.0000    0.0900   1513.7586           703.0000          34.4034           0.0000
     1   20    0.0000    0.0950   1434.9640           703.0000          33.4973           0.0000
     1   21    0.0000    0.1000   1367.5572           703.0000          32.7221           0.0000
     2    1    0.0050    0.0000   1800.0082           720.0000         188.4765           1.0000
     2    2    0.0050    0.0050   1800.0081           720.0000         188.4765           1.0000
     2    3    0.0050    0.0100   1800.0078           720.0000         188.4764           1.0000
     2    4    0.0050    0.0150   1800.0072           720.0000         188.4764           1.0000
     2    5    0.0050    0.0200   1800.0065         10301.6542         188.4737           1.0000
     2    6    0.0050    0.0250   1800.0042         10301.6542         188.4494           0.9999
     2    7    0.0050    0.0300   1799.9966         10301.6542         188.3710           0.9997
     2    8    0.0050    0.0350   1799.9761         10301.6542         188.1603           0.9990
     2    9    0.0050    0.0400   1799.9257         10301.6542         187.6437           0.9973
     2   10    0.0050    0.0450   1799.8095         10301.6542         186.4541           0.9933
     2   11    0.0050    0.0500   1799.5539         10301.6542         183.8540           0.9846
     2   12    0.0050    0.0550   1799.0135         10301.6542         178.4334           0.9663
     2   13    0.0050    0.0600   1797.8977         10301.6542         167.5676           0.9285
     2   14    0.0050    0.0650   1795.5272         10301.6542         145.9389           0.8481
     2   15    0.0050    0.0700   1789.0192         10301.6542          96.7084           0.6273
     2   16    0.0050    0.0750   1747.3579           703.0000          37.0898           0.0000
     2   17    0.0050    0.0800   1677.1892           703.0000          36.2829           0.0000
     2   18    0.0050    0.0850   1597.1583           703.0000          35.3625           0.0000
     2   19    0.0050    0.0900   1513.7588           703.0000          34.4034           0.0000
     2   20    0.0050    0.0950   1434.9645           703.0000          33.4973           0.0000
     2   21    0.0050    0.1000   1367.5577           703.0000          32.7221           0.0000
     3    1    0.0100    0.0000   1800.0082           720.0000         188.4765           1.0000
     3    2    0.0100    0.0050   1800.0081           720.0000         188.4765           1.0000
     3    3    0.0100    0.0100   1800.0078           720.0000         188.4764           1.0000
     3    4    0.0100    0.0150   1800.0072           720.0000         188.4764           1.0000
     3    5    0.0100    0.0200   1800.0065         10301.6542         188.4737           1.0000
     3    6    0.0100    0.0250   1800.0042         10301.6542         188.4494           0.9999
     3    7    0.0100    0.0300   1799.9966         10301.6542         188.3710           0.9997
     3    8    0.0100    0.0350   1799.9761         10301.6542         188.1603           0.9990
     3    9    0.0100    0.0400   1799.9257         10301.6542         187.6437           0.9973
     3   10    0.0100    0.0450   1799.8095         10301.6542         186.4541           0.9933
     3   11    0.0100    0.0500   1799.5539         10301.6542         183.8540           0.9846
     3   12    0.0100    0.0550   1799.0135         10301.6542         178.4333           0.9663
     3   13    0.0100    0.0600   1797.8977         10301.6542         167.5675           0.9285
     3   14    0.0100    0.0650   1795.5272         10301.6542         145.9387           0.8481
     3   15    0.0100    0.0700   1789.0191         10301.6542          96.7076           0.6273
     3   16    0.0100    0.0750   1747.3575           703.0000          37.0898           0.0000
     3   17    0.0100    0.0800   1677.1888           703.0000          36.2829           0.0000
     3   18    0.0100    0.0850   1597.1582           703.0000          35.3625           0.0000
     3   19    0.0100    0.0900   1513.7588           703.0000          34.4034           0.0000
     3   20    0.0100    0.0950   1434.9647           703.0000          33.4973           0.0000
     3   21    0.0100    0.1000   1367.5580           703.0000          32.7221           0.0000
     4    1    0.0150    0.0000   1800.0082           720.0000         188.4765           1.0000
     4    2    0.0150    0.0050   1800.0081           720.0000         188.4765           1.0000
     4    3    0.0150    0.0100   1800.0078           720.0000         188.4764           1.0000
     4    4    0.0150    0.0150   1800.0072           720.0000         188.4764           1.0000
     4    5    0.0150    0.0200   1800.0065         10301.6542         188.4737           1.0000
     4    6    0.0150    0.0250   1800.0042         10301.6542         188.4494           0.9999
     4    7    0.0150    0.0300   1799.9966         10301.6542         188.3710           0.9997
     4    8    0.0150    0.0350   1799.9761         10301.6542         188.1603           0.9990
     4    9    0.0150    0.0400   1799.9257         10301.6542         187.6437           0.9973
     4   10    0.0150    0.0450   1799.8095         10301.6542         186.4541           0.9933
     4   11    0.0150    0.0500   1799.5539         10301.6542         183.8540           0.9846
     4   12    0.0150    0.0550   1799.0135         10301.6542         178.4333           0.9663
     4   13    0.0150    0.0600   1797.8977         10301.6542         167.5674           0.9285
     4   14    0.0150    0.0650   1795.5271         10301.6542         145.9385           0.8481
     4   15    0.0150    0.0700   1789.0190         10301.6542          96.7071           0.6273
     4   16    0.0150    0.0750   1747.3572           703.0000          37.0898           0.0000
     4   17    0.0150    0.0800   1677.1885           703.0000          36.2829           0.0000
     4   18    0.0150    0.0850   1597.1579           703.0000          35.3625           0.0000
     4   19    0.0150    0.0900   1513.7587           703.0000          34.4034           0.0000
     4   20    0.0150    0.0950   1434.9647           703.0000          33.4973           0.0000
     4   21    0.0150    0.1000   1367.5580           703.0000          32.7221           0.0000
     5    1    0.0200    0.0000   1800.0082           720.0000         188.4765           1.0000
     5    2    0.0200    0.0050   1800.0081           720.0000         188.4765           1.0000
     5    3    0.0200    0.0100   1800.0078           720.0000         188.4764           1.0000
     5    4    0.0200    0.0150   1800.0072           720.0000         188.4764           1.0000
     5    5    0.0200    0.0200   1800.0065         10301.6542         188.4737           1.0000
     5    6    0.0200    0.0250   1800.0042         10301.6542         188.4494           0.9999
     5    7    0.0200    0.0300   1799.9966         10301.6542         188.3710           0.9997
     5    8    0.0200    0.0350   1799.9761         10301.6542         188.1603           0.9990
     5    9    0.0200    0.0400   1799.9257         10301.6542         187.6437           0.9973
     5   10    0.0200    0.0450   1799.8095         10301.6542         186.4541           0.9933
     5   11    0.0200    0.0500   1799.5539         10301.6542         183.8540           0.9846
     5   12    0.0200    0.0550   1799.0135         10301.6542         178.4333           0.9663
     5   13    0.0200    0.0600   1797.8977         10301.6542         167.5673           0.9285
