 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      103.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          515000
 Maximum Temperature :                             1800.0048 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              929.6083 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.3960 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0048         10301.6542         188.4560           0.9999
     1    2    0.0000    0.0050   1800.0043         10301.6542         188.4507           0.9999
     1    3    0.0000    0.0100   1800.0014         10301.6542         188.4206           0.9998
     1    4    0.0000    0.0150   1799.9939         10301.6542         188.3441           0.9996
     1    5    0.0000    0.0200   1799.9772         10301.6542         188.1724           0.9990
     1    6    0.0000    0.0250   1799.9417         10301.6542         187.8076           0.9978
     1    7    0.0000    0.0300   1799.8695         10301.6542         187.0670           0.9953
     1    8    0.0000    0.0350   1799.7282         10301.6542         185.6248           0.9906
     1    9    0.0000    0.0400   1799.4620         10301.6542         182.9251           0.9815
     1   10    0.0000    0.0450   1798.9757         10301.6542         178.0587           0.9650
     1   11    0.0000    0.0500   1798.1074         10301.6542         169.5766           0.9356
     1   12    0.0000    0.0550   1796.5598         10301.6542         155.1170           0.8831
     1   13    0.0000    0.0600   1793.6442         10301.6542         130.1672           0.7842
     1   14    0.0000    0.0650   1786.4502         10301.6542          81.3566           0.5402
     1   15    0.0000    0.0700   1754.1332           703.0000          37.1677           0.0000
     1   16    0.0000    0.0750   1705.6401           703.0000          36.6101           0.0000
     1   17    0.0000    0.0800   1652.2722           703.0000          35.9963           0.0000
     1   18    0.0000    0.0850   1594.8251           703.0000          35.3357           0.0000
     1   19    0.0000    0.0900   1534.5795           703.0000          34.6429           0.0000
     1   20    0.0000    0.0950   1472.6218           703.0000          33.9304           0.0000
     1   21    0.0000    0.1000   1409.5924           703.0000          33.2055           0.0000
     2    1    0.0050    0.0000   1800.0048         10301.6542         188.4560           0.9999
     2    2    0.0050    0.0050   1800.0043         10301.6542         188.4507           0.9999
     2    3    0.0050    0.0100   1800.0014         10301.6542         188.4206           0.9998
     2    4    0.0050    0.0150   1799.9939         10301.6542         188.3441           0.9996
     2    5    0.0050    0.0200   1799.9772         10301.6542         188.1724           0.9990
     2    6    0.0050    0.0250   1799.9417         10301.6542         187.8076           0.9978
     2    7    0.0050    0.0300   1799.8695         10301.6542         187.0670           0.9953
     2    8    0.0050    0.0350   1799.7282         10301.6542         185.6247           0.9906
     2    9    0.0050    0.0400   1799.4620         10301.6542         182.9250           0.9815
     2   10    0.0050    0.0450   1798.9757         10301.6542         178.0587           0.9650
     2   11    0.0050    0.0500   1798.1074         10301.6542         169.5765           0.9356
     2   12    0.0050    0.0550   1796.5598         10301.6542         155.1169           0.8831
     2   13    0.0050    0.0600   1793.6442         10301.6542         130.1670           0.7842
     2   14    0.0050    0.0650   1786.4501         10301.6542          81.3562           0.5402
     2   15    0.0050    0.0700   1754.1330           703.0000          37.1677           0.0000
     2   16    0.0050    0.0750   1705.6399           703.0000          36.6101           0.0000
     2   17    0.0050    0.0800   1652.2721           703.0000          35.9963           0.0000
     2   18    0.0050    0.0850   1594.8250           703.0000          35.3357           0.0000
     2   19    0.0050    0.0900   1534.5795           703.0000          34.6429           0.0000
     2   20    0.0050    0.0950   1472.6218           703.0000          33.9304           0.0000
     2   21    0.0050    0.1000   1409.5924           703.0000          33.2055           0.0000
     3    1    0.0100    0.0000   1800.0048         10301.6542         188.4560           0.9999
     3    2    0.0100    0.0050   1800.0043         10301.6542         188.4507           0.9999
     3    3    0.0100    0.0100   1800.0014         10301.6542         188.4206           0.9998
     3    4    0.0100    0.0150   1799.9939         10301.6542         188.3441           0.9996
     3    5    0.0100    0.0200   1799.9772         10301.6542         188.1724           0.9990
     3    6    0.0100    0.0250   1799.9417         10301.6542         187.8076           0.9978
     3    7    0.0100    0.0300   1799.8695         10301.6542         187.0670           0.9953
     3    8    0.0100    0.0350   1799.7282         10301.6542         185.6247           0.9906
     3    9    0.0100    0.0400   1799.4620         10301.6542         182.9250           0.9815
     3   10    0.0100    0.0450   1798.9757         10301.6542         178.0586           0.9650
     3   11    0.0100    0.0500   1798.1074         10301.6542         169.5764           0.9356
     3   12    0.0100    0.0550   1796.5597         10301.6542         155.1168           0.8831
     3   13    0.0100    0.0600   1793.6442         10301.6542         130.1668           0.7842
     3   14    0.0100    0.0650   1786.4500         10301.6542          81.3558           0.5402
     3   15    0.0100    0.0700   1754.1329           703.0000          37.1677           0.0000
     3   16    0.0100    0.0750   1705.6398           703.0000          36.6101           0.0000
     3   17    0.0100    0.0800   1652.2720           703.0000          35.9963           0.0000
     3   18    0.0100    0.0850   1594.8249           703.0000          35.3357           0.0000
     3   19    0.0100    0.0900   1534.5795           703.0000          34.6429           0.0000
     3   20    0.0100    0.0950   1472.6218           703.0000          33.9304           0.0000
     3   21    0.0100    0.1000   1409.5924           703.0000          33.2055           0.0000
     4    1    0.0150    0.0000   1800.0048         10301.6542         188.4560           0.9999
     4    2    0.0150    0.0050   1800.0043         10301.6542         188.4507           0.9999
     4    3    0.0150    0.0100   1800.0014         10301.6542         188.4206           0.9998
     4    4    0.0150    0.0150   1799.9939         10301.6542         188.3441           0.9996
     4    5    0.0150    0.0200   1799.9772         10301.6542         188.1724           0.9990
     4    6    0.0150    0.0250   1799.9417         10301.6542         187.8076           0.9978
     4    7    0.0150    0.0300   1799.8695         10301.6542         187.0670           0.9953
     4    8    0.0150    0.0350   1799.7282         10301.6542         185.6247           0.9906
     4    9    0.0150    0.0400   1799.4620         10301.6542         182.9250           0.9815
     4   10    0.0150    0.0450   1798.9757         10301.6542         178.0586           0.9650
     4   11    0.0150    0.0500   1798.1074         10301.6542         169.5764           0.9356
     4   12    0.0150    0.0550   1796.5597         10301.6542         155.1167           0.8831
     4   13    0.0150    0.0600   1793.6441         10301.6542         130.1667           0.7842
     4   14    0.0150    0.0650   1786.4500         10301.6542          81.3555           0.5402
     4   15    0.0150    0.0700   1754.1327           703.0000          37.1677           0.0000
     4   16    0.0150    0.0750   1705.6396           703.0000          36.6101           0.0000
     4   17    0.0150    0.0800   1652.2718           703.0000          35.9963           0.0000
     4   18    0.0150    0.0850   1594.8248           703.0000          35.3357           0.0000
     4   19    0.0150    0.0900   1534.5794           703.0000          34.6429           0.0000
     4   20    0.0150    0.0950   1472.6218           703.0000          33.9304           0.0000
     4   21    0.0150    0.1000   1409.5924           703.0000          33.2055           0.0000
     5    1    0.0200    0.0000   1800.0048         10301.6542         188.4560           0.9999
     5    2    0.0200    0.0050   1800.0043         10301.6542         188.4507           0.9999
     5    3    0.0200    0.0100   1800.0014         10301.6542         188.4206           0.9998
     5    4    0.0200    0.0150   1799.9939         10301.6542         188.3441           0.9996
     5    5    0.0200    0.0200   1799.9772         10301.6542         188.1724           0.9990
     5    6    0.0200    0.0250   1799.9417         10301.6542         187.8076           0.9978
     5    7    0.0200    0.0300   1799.8695         10301.6542         187.0670           0.9953
     5    8    0.0200    0.0350   1799.7282         10301.6542         185.6247           0.9906
     5    9    0.0200    0.0400   1799.4620         10301.6542         182.9250           0.9815
     5   10    0.0200    0.0450   1798.9757         10301.6542         178.0586           0.9650
     5   11    0.0200    0.0500   1798.1074         10301.6542         169.5763           0.9356
     5   12    0.0200    0.0550   1796.5597         10301.6542         155.1166           0.8831
     5   13    0.0200    0.0600   1793.6441         10301.6542         130.1666           0.7842
     5   14    0.0200    0.0650   1786.4499         10301.6542          81.3552           0.5402
     5   15    0.0200    0.0700   1754.1326           703.0000          37.1677           0.0000
     5   16    0.0200    0.0750   1705.6395           703.0000          36.6101           0.0000
     5   17    0.0200    0.0800   1652.2717           703.0000          35.9963           0.0000
     5   18    0.0200    0.0850   1594.8247           703.0000          35.3357           0.0000
     5   19    0.0200    0.0900   1534.5794           703.0000          34.6429           0.0000
     5   20    0.0200    0.0950   1472.6217           703.0000          33.9303           0.0000
     5   21    0.0200    0.1000   1409.5923           703.0000          33.2055           0.0000
     6    1    0.0250    0.0000   1800.0048         10301.6542         188.4560           0.9999
     6    2    0.0250    0.0050   1800.0043         10301.6542         188.4507           0.9999
     6    3    0.0250    0.0100   1800.0014         10301.6542         188.4206           0.9998
     6    4    0.0250    0.0150   1799.9939         10301.6542         188.3441           0.9996
