 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       47.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          235000
 Maximum Temperature :                             1800.0300 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              379.3369 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1707.6161 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0300           720.0000         188.4777           1.0000
     1    2    0.0000    0.0050   1800.0297           720.0000         188.4777           1.0000
     1    3    0.0000    0.0100   1800.0286           720.0000         188.4776           1.0000
     1    4    0.0000    0.0150   1800.0266           720.0000         188.4775           1.0000
     1    5    0.0000    0.0200   1800.0238           720.0000         188.4774           1.0000
     1    6    0.0000    0.0250   1800.0201           720.0000         188.4772           1.0000
     1    7    0.0000    0.0300   1800.0157           720.0000         188.4769           1.0000
     1    8    0.0000    0.0350   1800.0106           720.0000         188.4766           1.0000
     1    9    0.0000    0.0400   1800.0049         10301.6542         188.4569           0.9999
     1   10    0.0000    0.0450   1799.9903         10301.6542         188.3062           0.9994
     1   11    0.0000    0.0500   1799.9474         10301.6542         187.8665           0.9980
     1   12    0.0000    0.0550   1799.8309         10301.6542         186.6728           0.9940
     1   13    0.0000    0.0600   1799.5323         10301.6542         183.6357           0.9839
     1   14    0.0000    0.0650   1798.8033         10301.6542         176.3530           0.9592
     1   15    0.0000    0.0700   1797.0699         10301.6542         159.7900           0.9004
     1   16    0.0000    0.0750   1792.6976         10301.6542         122.7088           0.7521
     1   17    0.0000    0.0800   1765.6300           703.0000          37.2999           0.0000
     1   18    0.0000    0.0850   1654.2607           703.0000          36.0192           0.0000
     1   19    0.0000    0.0900   1520.0487           703.0000          34.4758           0.0000
     1   20    0.0000    0.0950   1362.5902           703.0000          32.6650           0.0000
     1   21    0.0000    0.1000   1180.8643           733.7209          30.5751           0.0000
     2    1    0.0050    0.0000   1800.0300           720.0000         188.4777           1.0000
     2    2    0.0050    0.0050   1800.0297           720.0000         188.4777           1.0000
     2    3    0.0050    0.0100   1800.0286           720.0000         188.4776           1.0000
     2    4    0.0050    0.0150   1800.0266           720.0000         188.4775           1.0000
     2    5    0.0050    0.0200   1800.0238           720.0000         188.4774           1.0000
     2    6    0.0050    0.0250   1800.0201           720.0000         188.4772           1.0000
     2    7    0.0050    0.0300   1800.0157           720.0000         188.4769           1.0000
     2    8    0.0050    0.0350   1800.0106           720.0000         188.4766           1.0000
     2    9    0.0050    0.0400   1800.0049         10301.6542         188.4569           0.9999
     2   10    0.0050    0.0450   1799.9902         10301.6542         188.3062           0.9994
     2   11    0.0050    0.0500   1799.9474         10301.6542         187.8665           0.9980
     2   12    0.0050    0.0550   1799.8309         10301.6542         186.6728           0.9940
     2   13    0.0050    0.0600   1799.5323         10301.6542         183.6356           0.9839
     2   14    0.0050    0.0650   1798.8033         10301.6542         176.3529           0.9592
     2   15    0.0050    0.0700   1797.0699         10301.6542         159.7898           0.9004
     2   16    0.0050    0.0750   1792.6975         10301.6542         122.7082           0.7521
     2   17    0.0050    0.0800   1765.6262           703.0000          37.2999           0.0000
     2   18    0.0050    0.0850   1654.2599           703.0000          36.0192           0.0000
