 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       26.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          130000
 Maximum Temperature :                             1800.0586 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              518.9479 K - Change from last time step:      -0.0037 K
 Average(algebraic, non-weigthed) Temperature :    1741.7481 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0586           720.0000         188.4794           1.0000
     1    2    0.0000    0.0050   1800.0584           720.0000         188.4794           1.0000
     1    3    0.0000    0.0100   1800.0574           720.0000         188.4793           1.0000
     1    4    0.0000    0.0150   1800.0556           720.0000         188.4792           1.0000
     1    5    0.0000    0.0200   1800.0529           720.0000         188.4790           1.0000
     1    6    0.0000    0.0250   1800.0493           720.0000         188.4788           1.0000
     1    7    0.0000    0.0300   1800.0447           720.0000         188.4786           1.0000
     1    8    0.0000    0.0350   1800.0391           720.0000         188.4782           1.0000
     1    9    0.0000    0.0400   1800.0323           720.0000         188.4779           1.0000
     1   10    0.0000    0.0450   1800.0244           720.0000         188.4774           1.0000
     1   11    0.0000    0.0500   1800.0155           720.0000         188.4769           1.0000
     1   12    0.0000    0.0550   1800.0057         10301.6542         188.4652           1.0000
     1   13    0.0000    0.0600   1799.9851         10301.6542         188.2536           0.9993
     1   14    0.0000    0.0650   1799.9077         10301.6542         187.4591           0.9966
     1   15    0.0000    0.0700   1799.6452         10301.6542         184.7805           0.9877
     1   16    0.0000    0.0750   1798.8030         10301.6542         176.3505           0.9592
     1   17    0.0000    0.0800   1796.0825         10301.6542         150.8278           0.8669
     1   18    0.0000    0.0850   1782.2331         10301.6542          61.1456           0.3972
     1   19    0.0000    0.0900   1671.4298           703.0000          36.2166           0.0000
     1   20    0.0000    0.0950   1498.2686           703.0000          34.2253           0.0000
     1   21    0.0000    0.1000   1277.2912           703.0000          31.6840           0.0000
     2    1    0.0050    0.0000   1800.0586           720.0000         188.4794           1.0000
     2    2    0.0050    0.0050   1800.0584           720.0000         188.4794           1.0000
     2    3    0.0050    0.0100   1800.0574           720.0000         188.4793           1.0000
     2    4    0.0050    0.0150   1800.0556           720.0000         188.4792           1.0000
     2    5    0.0050    0.0200   1800.0529           720.0000         188.4790           1.0000
     2    6    0.0050    0.0250   1800.0493           720.0000         188.4788           1.0000
     2    7    0.0050    0.0300   1800.0447           720.0000         188.4786           1.0000
     2    8    0.0050    0.0350   1800.0391           720.0000         188.4782           1.0000
     2    9    0.0050    0.0400   1800.0323           720.0000         188.4779           1.0000
     2   10    0.0050    0.0450   1800.0244           720.0000         188.4774           1.0000
     2   11    0.0050    0.0500   1800.0155           720.0000         188.4769           1.0000
     2   12    0.0050    0.0550   1800.0057         10301.6542         188.4652           1.0000
     2   13    0.0050    0.0600   1799.9851         10301.6542         188.2536           0.9993
     2   14    0.0050    0.0650   1799.9077         10301.6542         187.4590           0.9966
     2   15    0.0050    0.0700   1799.6452         10301.6542         184.7804           0.9877
     2   16    0.0050    0.0750   1798.8030         10301.6542         176.3503           0.9592
     2   17    0.0050    0.0800   1796.0824         10301.6542         150.8273           0.8669
     2   18    0.0050    0.0850   1782.2328         10301.6542          61.1444           0.3972
