 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       63.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          315000
 Maximum Temperature :                             1800.0123 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              725.7831 K - Change from last time step:       0.0039 K
 Average(algebraic, non-weigthed) Temperature :    1706.8838 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0123           720.0000         188.4767           1.0000
     1    2    0.0000    0.0050   1800.0122           720.0000         188.4767           1.0000
     1    3    0.0000    0.0100   1800.0115           720.0000         188.4767           1.0000
     1    4    0.0000    0.0150   1800.0104           720.0000         188.4766           1.0000
     1    5    0.0000    0.0200   1800.0087           720.0000         188.4765           1.0000
     1    6    0.0000    0.0250   1800.0068         10301.6542         188.4760           1.0000
     1    7    0.0000    0.0300   1800.0038         10301.6542         188.4455           0.9999
     1    8    0.0000    0.0350   1799.9933         10301.6542         188.3372           0.9995
     1    9    0.0000    0.0400   1799.9648         10301.6542         188.0443           0.9986
     1   10    0.0000    0.0450   1799.8937         10301.6542         187.3153           0.9962
     1   11    0.0000    0.0500   1799.7263         10301.6542         185.6055           0.9905
     1   12    0.0000    0.0550   1799.3488         10301.6542         181.7851           0.9777
     1   13    0.0000    0.0600   1798.5213         10301.6542         173.5867           0.9496
     1   14    0.0000    0.0650   1796.7151         10301.6542         156.5306           0.8884
     1   15    0.0000    0.0700   1792.5078         10301.6542         121.2511           0.7457
     1   16    0.0000    0.0750   1774.1577         10301.6542          39.6708           0.1233
     1   17    0.0000    0.0800   1692.9291           703.0000          36.4639           0.0000
     1   18    0.0000    0.0850   1599.5121           703.0000          35.3896           0.0000
     1   19    0.0000    0.0900   1499.2111           703.0000          34.2361           0.0000
     1   20    0.0000    0.0950   1400.1748           703.0000          33.0972           0.0000
     1   21    0.0000    0.1000   1321.6321           703.0000          32.1940           0.0000
     2    1    0.0050    0.0000   1800.0123           720.0000         188.4767           1.0000
     2    2    0.0050    0.0050   1800.0122           720.0000         188.4767           1.0000
     2    3    0.0050    0.0100   1800.0115           720.0000         188.4767           1.0000
     2    4    0.0050    0.0150   1800.0104           720.0000         188.4766           1.0000
     2    5    0.0050    0.0200   1800.0087           720.0000         188.4765           1.0000
     2    6    0.0050    0.0250   1800.0068         10301.6542         188.4760           1.0000
     2    7    0.0050    0.0300   1800.0038         10301.6542         188.4455           0.9999
     2    8    0.0050    0.0350   1799.9933         10301.6542         188.3372           0.9995
     2    9    0.0050    0.0400   1799.9648         10301.6542         188.0443           0.9986
     2   10    0.0050    0.0450   1799.8937         10301.6542         187.3152           0.9962
     2   11    0.0050    0.0500   1799.7263         10301.6542         185.6055           0.9905
     2   12    0.0050    0.0550   1799.3488         10301.6542         181.7850           0.9777
     2   13    0.0050    0.0600   1798.5213         10301.6542         173.5866           0.9496
     2   14    0.0050    0.0650   1796.7151         10301.6542         156.5304           0.8884
     2   15    0.0050    0.0700   1792.5077         10301.6542         121.2508           0.7457
     2   16    0.0050    0.0750   1774.1575         10301.6542          39.6706           0.1233
     2   17    0.0050    0.0800   1692.9288           703.0000          36.4639           0.0000
