 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       93.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          465000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              902.7390 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1708.9498 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0063         10301.6542         188.4708           1.0000
     1    2    0.0000    0.0050   1800.0060         10301.6542         188.4686           1.0000
     1    3    0.0000    0.0100   1800.0048         10301.6542         188.4558           0.9999
     1    4    0.0000    0.0150   1800.0013         10301.6542         188.4201           0.9998
     1    5    0.0000    0.0200   1799.9927         10301.6542         188.3316           0.9995
     1    6    0.0000    0.0250   1799.9728         10301.6542         188.1273           0.9988
     1    7    0.0000    0.0300   1799.9293         10301.6542         187.6802           0.9974
     1    8    0.0000    0.0350   1799.8383         10301.6542         186.7479           0.9943
     1    9    0.0000    0.0400   1799.6556         10301.6542         184.8856           0.9881
     1   10    0.0000    0.0450   1799.3015         10301.6542         181.3098           0.9761
     1   11    0.0000    0.0500   1798.6338         10301.6542         174.6865           0.9534
     1   12    0.0000    0.0550   1797.3923         10301.6542         162.7908           0.9113
     1   13    0.0000    0.0600   1795.0538         10301.6542         141.8562           0.8320
     1   14    0.0000    0.0650   1790.2089         10301.6542         104.5991           0.6677
     1   15    0.0000    0.0700   1772.6848         10301.6542          38.1846           0.0733
     1   16    0.0000    0.0750   1717.8947           703.0000          36.7510           0.0000
     1   17    0.0000    0.0800   1658.9169           703.0000          36.0727           0.0000
     1   18    0.0000    0.0850   1597.1796           703.0000          35.3628           0.0000
     1   19    0.0000    0.0900   1533.8292           703.0000          34.6342           0.0000
     1   20    0.0000    0.0950   1469.9907           703.0000          33.9001           0.0000
     1   21    0.0000    0.1000   1406.4693           703.0000          33.1696           0.0000
     2    1    0.0050    0.0000   1800.0063         10301.6542         188.4708           1.0000
     2    2    0.0050    0.0050   1800.0060         10301.6542         188.4686           1.0000
     2    3    0.0050    0.0100   1800.0048         10301.6542         188.4558           0.9999
     2    4    0.0050    0.0150   1800.0013         10301.6542         188.4201           0.9998
     2    5    0.0050    0.0200   1799.9927         10301.6542         188.3316           0.9995
     2    6    0.0050    0.0250   1799.9728         10301.6542         188.1273           0.9988
     2    7    0.0050    0.0300   1799.9293         10301.6542         187.6802           0.9974
     2    8    0.0050    0.0350   1799.8383         10301.6542         186.7479           0.9943
     2    9    0.0050    0.0400   1799.6556         10301.6542         184.8856           0.9881
     2   10    0.0050    0.0450   1799.3015         10301.6542         181.3098           0.9761
     2   11    0.0050    0.0500   1798.6338         10301.6542         174.6864           0.9534
     2   12    0.0050    0.0550   1797.3923         10301.6542         162.7907           0.9113
     2   13    0.0050    0.0600   1795.0537         10301.6542         141.8560           0.8320
     2   14    0.0050    0.0650   1790.2088         10301.6542         104.5989           0.6677
     2   15    0.0050    0.0700   1772.6847         10301.6542          38.1845           0.0733
     2   16    0.0050    0.0750   1717.8945           703.0000          36.7510           0.0000
     2   17    0.0050    0.0800   1658.9168           703.0000          36.0727           0.0000
     2   18    0.0050    0.0850   1597.1796           703.0000          35.3628           0.0000
     2   19    0.0050    0.0900   1533.8292           703.0000          34.6342           0.0000
     2   20    0.0050    0.0950   1469.9908           703.0000          33.9001           0.0000
     2   21    0.0050    0.1000   1406.4693           703.0000          33.1696           0.0000
     3    1    0.0100    0.0000   1800.0063         10301.6542         188.4708           1.0000
     3    2    0.0100    0.0050   1800.0060         10301.6542         188.4686           1.0000
     3    3    0.0100    0.0100   1800.0048         10301.6542         188.4558           0.9999
     3    4    0.0100    0.0150   1800.0013         10301.6542         188.4201           0.9998
     3    5    0.0100    0.0200   1799.9927         10301.6542         188.3316           0.9995
     3    6    0.0100    0.0250   1799.9728         10301.6542         188.1273           0.9988
     3    7    0.0100    0.0300   1799.9293         10301.6542         187.6802           0.9974
     3    8    0.0100    0.0350   1799.8383         10301.6542         186.7479           0.9943
     3    9    0.0100    0.0400   1799.6556         10301.6542         184.8855           0.9881
     3   10    0.0100    0.0450   1799.3015         10301.6542         181.3097           0.9761
     3   11    0.0100    0.0500   1798.6338         10301.6542         174.6864           0.9534
     3   12    0.0100    0.0550   1797.3923         10301.6542         162.7906           0.9113
     3   13    0.0100    0.0600   1795.0537         10301.6542         141.8559           0.8320
     3   14    0.0100    0.0650   1790.2088         10301.6542         104.5987           0.6677
     3   15    0.0100    0.0700   1772.6846         10301.6542          38.1844           0.0733
     3   16    0.0100    0.0750   1717.8944           703.0000          36.7510           0.0000
     3   17    0.0100    0.0800   1658.9167           703.0000          36.0727           0.0000
     3   18    0.0100    0.0850   1597.1796           703.0000          35.3628           0.0000
     3   19    0.0100    0.0900   1533.8292           703.0000          34.6342           0.0000
     3   20    0.0100    0.0950   1469.9908           703.0000          33.9001           0.0000
     3   21    0.0100    0.1000   1406.4694           703.0000          33.1696           0.0000
     4    1    0.0150    0.0000   1800.0063         10301.6542         188.4708           1.0000
