 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      106.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          530000
 Maximum Temperature :                             1800.0041 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              934.9026 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.5610 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0041         10301.6542         188.4486           0.9999
     1    2    0.0000    0.0050   1800.0035         10301.6542         188.4420           0.9999
     1    3    0.0000    0.0100   1799.9998         10301.6542         188.4047           0.9998
     1    4    0.0000    0.0150   1799.9908         10301.6542         188.3118           0.9995
     1    5    0.0000    0.0200   1799.9709         10301.6542         188.1078           0.9988
     1    6    0.0000    0.0250   1799.9296         10301.6542         187.6835           0.9974
     1    7    0.0000    0.0300   1799.8472         10301.6542         186.8391           0.9946
     1    8    0.0000    0.0350   1799.6890         10301.6542         185.2252           0.9892
     1    9    0.0000    0.0400   1799.3958         10301.6542         182.2580           0.9793
     1   10    0.0000    0.0450   1798.8686         10301.6542         176.9974           0.9614
     1   11    0.0000    0.0500   1797.9376         10301.6542         167.9484           0.9298
     1   12    0.0000    0.0550   1796.2817         10301.6542         152.6085           0.8737
     1   13    0.0000    0.0600   1793.1173         10301.6542         125.9764           0.7663
     1   14    0.0000    0.0650   1784.9175         10301.6542          73.2948           0.4882
     1   15    0.0000    0.0700   1751.0120           703.0000          37.1318           0.0000
     1   16    0.0000    0.0750   1702.4081           703.0000          36.5729           0.0000
     1   17    0.0000    0.0800   1649.7105           703.0000          35.9669           0.0000
     1   18    0.0000    0.0850   1593.3100           703.0000          35.3183           0.0000
     1   19    0.0000    0.0900   1534.0095           703.0000          34.6363           0.0000
     1   20    0.0000    0.0950   1472.6501           703.0000          33.9307           0.0000
     1   21    0.0000    0.1000   1409.8081           703.0000          33.2080           0.0000
     2    1    0.0050    0.0000   1800.0041         10301.6542         188.4486           0.9999
     2    2    0.0050    0.0050   1800.0035         10301.6542         188.4420           0.9999
     2    3    0.0050    0.0100   1799.9998         10301.6542         188.4047           0.9998
     2    4    0.0050    0.0150   1799.9908         10301.6542         188.3118           0.9995
     2    5    0.0050    0.0200   1799.9709         10301.6542         188.1078           0.9988
     2    6    0.0050    0.0250   1799.9296         10301.6542         187.6835           0.9974
     2    7    0.0050    0.0300   1799.8472         10301.6542         186.8391           0.9946
     2    8    0.0050    0.0350   1799.6890         10301.6542         185.2252           0.9892
     2    9    0.0050    0.0400   1799.3958         10301.6542         182.2579           0.9793
     2   10    0.0050    0.0450   1798.8685         10301.6542         176.9973           0.9614
     2   11    0.0050    0.0500   1797.9376         10301.6542         167.9483           0.9298
     2   12    0.0050    0.0550   1796.2817         10301.6542         152.6084           0.8737
     2   13    0.0050    0.0600   1793.1172         10301.6542         125.9762           0.7663
     2   14    0.0050    0.0650   1784.9175         10301.6542          73.2945           0.4882
     2   15    0.0050    0.0700   1751.0118           703.0000          37.1318           0.0000
     2   16    0.0050    0.0750   1702.4080           703.0000          36.5729           0.0000
     2   17    0.0050    0.0800   1649.7104           703.0000          35.9669           0.0000
     2   18    0.0050    0.0850   1593.3100           703.0000          35.3183           0.0000
     2   19    0.0050    0.0900   1534.0094           703.0000          34.6363           0.0000
     2   20    0.0050    0.0950   1472.6501           703.0000          33.9307           0.0000
     2   21    0.0050    0.1000   1409.8081           703.0000          33.2080           0.0000
     3    1    0.0100    0.0000   1800.0041         10301.6542         188.4486           0.9999
     3    2    0.0100    0.0050   1800.0035         10301.6542         188.4420           0.9999
     3    3    0.0100    0.0100   1799.9998         10301.6542         188.4047           0.9998
     3    4    0.0100    0.0150   1799.9908         10301.6542         188.3118           0.9995
     3    5    0.0100    0.0200   1799.9709         10301.6542         188.1078           0.9988
     3    6    0.0100    0.0250   1799.9296         10301.6542         187.6835           0.9974
     3    7    0.0100    0.0300   1799.8472         10301.6542         186.8391           0.9946
     3    8    0.0100    0.0350   1799.6890         10301.6542         185.2251           0.9892
     3    9    0.0100    0.0400   1799.3958         10301.6542         182.2579           0.9793
     3   10    0.0100    0.0450   1798.8685         10301.6542         176.9973           0.9614
     3   11    0.0100    0.0500   1797.9376         10301.6542         167.9482           0.9298
     3   12    0.0100    0.0550   1796.2817         10301.6542         152.6083           0.8737
     3   13    0.0100    0.0600   1793.1172         10301.6542         125.9760           0.7663
     3   14    0.0100    0.0650   1784.9174         10301.6542          73.2941           0.4882
     3   15    0.0100    0.0700   1751.0117           703.0000          37.1318           0.0000
     3   16    0.0100    0.0750   1702.4078           703.0000          36.5729           0.0000
     3   17    0.0100    0.0800   1649.7103           703.0000          35.9669           0.0000
     3   18    0.0100    0.0850   1593.3099           703.0000          35.3183           0.0000
     3   19    0.0100    0.0900   1534.0094           703.0000          34.6363           0.0000
     3   20    0.0100    0.0950   1472.6501           703.0000          33.9307           0.0000
     3   21    0.0100    0.1000   1409.8081           703.0000          33.2080           0.0000
     4    1    0.0150    0.0000   1800.0041         10301.6542         188.4486           0.9999
     4    2    0.0150    0.0050   1800.0035         10301.6542         188.4420           0.9999
     4    3    0.0150    0.0100   1799.9998         10301.6542         188.4047           0.9998
     4    4    0.0150    0.0150   1799.9908         10301.6542         188.3118           0.9995
     4    5    0.0150    0.0200   1799.9709         10301.6542         188.1078           0.9988
     4    6    0.0150    0.0250   1799.9296         10301.6542         187.6835           0.9974
     4    7    0.0150    0.0300   1799.8472         10301.6542         186.8391           0.9946
     4    8    0.0150    0.0350   1799.6890         10301.6542         185.2251           0.9892
     4    9    0.0150    0.0400   1799.3958         10301.6542         182.2579           0.9793
     4   10    0.0150    0.0450   1798.8685         10301.6542         176.9972           0.9614
     4   11    0.0150    0.0500   1797.9375         10301.6542         167.9482           0.9298
     4   12    0.0150    0.0550   1796.2817         10301.6542         152.6082           0.8737
     4   13    0.0150    0.0600   1793.1172         10301.6542         125.9759           0.7663
     4   14    0.0150    0.0650   1784.9173         10301.6542          73.2938           0.4882
     4   15    0.0150    0.0700   1751.0116           703.0000          37.1318           0.0000
     4   16    0.0150    0.0750   1702.4077           703.0000          36.5729           0.0000
     4   17    0.0150    0.0800   1649.7102           703.0000          35.9669           0.0000
     4   18    0.0150    0.0850   1593.3098           703.0000          35.3183           0.0000
