 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       98.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          490000
 Maximum Temperature :                             1800.0057 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              918.5361 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1707.9052 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0057         10301.6542         188.4650           1.0000
     1    2    0.0000    0.0050   1800.0054         10301.6542         188.4615           1.0000
     1    3    0.0000    0.0100   1800.0034         10301.6542         188.4413           0.9999
     1    4    0.0000    0.0150   1799.9982         10301.6542         188.3877           0.9997
     1    5    0.0000    0.0200   1799.9860         10301.6542         188.2620           0.9993
     1    6    0.0000    0.0250   1799.9590         10301.6542         187.9847           0.9984
     1    7    0.0000    0.0300   1799.9021         10301.6542         187.4014           0.9964
     1    8    0.0000    0.0350   1799.7873         10301.6542         186.2272           0.9926
     1    9    0.0000    0.0400   1799.5642         10301.6542         183.9586           0.9850
     1   10    0.0000    0.0450   1799.1448         10301.6542         179.7416           0.9708
     1   11    0.0000    0.0500   1798.3767         10301.6542         172.1785           0.9447
     1   12    0.0000    0.0550   1796.9864         10301.6542         159.0185           0.8976
     1   13    0.0000    0.0600   1794.4158         10301.6542         136.4794           0.8104
     1   14    0.0000    0.0650   1788.9299         10301.6542          96.1359           0.6243
     1   15    0.0000    0.0700   1763.3362           703.0000          37.2736           0.0000
     1   16    0.0000    0.0750   1713.5597           703.0000          36.7011           0.0000
     1   17    0.0000    0.0800   1656.6763           703.0000          36.0470           0.0000
     1   18    0.0000    0.0850   1596.5604           703.0000          35.3556           0.0000
     1   19    0.0000    0.0900   1534.6474           703.0000          34.6436           0.0000
     1   20    0.0000    0.0950   1471.7783           703.0000          33.9207           0.0000
     1   21    0.0000    0.1000   1408.5057           703.0000          33.1930           0.0000
     2    1    0.0050    0.0000   1800.0057         10301.6542         188.4650           1.0000
     2    2    0.0050    0.0050   1800.0054         10301.6542         188.4615           1.0000
     2    3    0.0050    0.0100   1800.0034         10301.6542         188.4413           0.9999
     2    4    0.0050    0.0150   1799.9982         10301.6542         188.3877           0.9997
     2    5    0.0050    0.0200   1799.9860         10301.6542         188.2620           0.9993
     2    6    0.0050    0.0250   1799.9590         10301.6542         187.9847           0.9984
     2    7    0.0050    0.0300   1799.9021         10301.6542         187.4014           0.9964
     2    8    0.0050    0.0350   1799.7873         10301.6542         186.2272           0.9926
     2    9    0.0050    0.0400   1799.5642         10301.6542         183.9585           0.9850
     2   10    0.0050    0.0450   1799.1448         10301.6542         179.7415           0.9708
     2   11    0.0050    0.0500   1798.3767         10301.6542         172.1784           0.9447
     2   12    0.0050    0.0550   1796.9864         10301.6542         159.0184           0.8976
     2   13    0.0050    0.0600   1794.4158         10301.6542         136.4792           0.8104
     2   14    0.0050    0.0650   1788.9298         10301.6542          96.1355           0.6243
     2   15    0.0050    0.0700   1763.3356           703.0000          37.2736           0.0000
     2   16    0.0050    0.0750   1713.5594           703.0000          36.7011           0.0000
     2   17    0.0050    0.0800   1656.6762           703.0000          36.0470           0.0000
     2   18    0.0050    0.0850   1596.5604           703.0000          35.3556           0.0000
     2   19    0.0050    0.0900   1534.6474           703.0000          34.6436           0.0000
     2   20    0.0050    0.0950   1471.7783           703.0000          33.9207           0.0000
     2   21    0.0050    0.1000   1408.5057           703.0000          33.1930           0.0000
     3    1    0.0100    0.0000   1800.0057         10301.6542         188.4650           1.0000
     3    2    0.0100    0.0050   1800.0054         10301.6542         188.4615           1.0000
     3    3    0.0100    0.0100   1800.0034         10301.6542         188.4412           0.9999
     3    4    0.0100    0.0150   1799.9982         10301.6542         188.3877           0.9997
     3    5    0.0100    0.0200   1799.9860         10301.6542         188.2620           0.9993
     3    6    0.0100    0.0250   1799.9590         10301.6542         187.9847           0.9984
     3    7    0.0100    0.0300   1799.9021         10301.6542         187.4013           0.9964
     3    8    0.0100    0.0350   1799.7873         10301.6542         186.2272           0.9926
     3    9    0.0100    0.0400   1799.5642         10301.6542         183.9585           0.9850
     3   10    0.0100    0.0450   1799.1448         10301.6542         179.7415           0.9708
     3   11    0.0100    0.0500   1798.3767         10301.6542         172.1784           0.9447
     3   12    0.0100    0.0550   1796.9864         10301.6542         159.0183           0.8976
     3   13    0.0100    0.0600   1794.4158         10301.6542         136.4790           0.8104
     3   14    0.0100    0.0650   1788.9297         10301.6542          96.1351           0.6243
     3   15    0.0100    0.0700   1763.3351           703.0000          37.2736           0.0000
     3   16    0.0100    0.0750   1713.5591           703.0000          36.7011           0.0000
     3   17    0.0100    0.0800   1656.6761           703.0000          36.0470           0.0000
     3   18    0.0100    0.0850   1596.5604           703.0000          35.3556           0.0000
     3   19    0.0100    0.0900   1534.6473           703.0000          34.6436           0.0000
     3   20    0.0100    0.0950   1471.7783           703.0000          33.9207           0.0000
     3   21    0.0100    0.1000   1408.5057           703.0000          33.1930           0.0000
     4    1    0.0150    0.0000   1800.0057         10301.6542         188.4650           1.0000
     4    2    0.0150    0.0050   1800.0054         10301.6542         188.4615           1.0000
     4    3    0.0150    0.0100   1800.0034         10301.6542         188.4412           0.9999
     4    4    0.0150    0.0150   1799.9982         10301.6542         188.3877           0.9997
     4    5    0.0150    0.0200   1799.9860         10301.6542         188.2620           0.9993
     4    6    0.0150    0.0250   1799.9590         10301.6542         187.9847           0.9984
     4    7    0.0150    0.0300   1799.9021         10301.6542         187.4013           0.9964
     4    8    0.0150    0.0350   1799.7873         10301.6542         186.2272           0.9926
     4    9    0.0150    0.0400   1799.5642         10301.6542         183.9585           0.9850
     4   10    0.0150    0.0450   1799.1448         10301.6542         179.7414           0.9708
     4   11    0.0150    0.0500   1798.3767         10301.6542         172.1783           0.9447
     4   12    0.0150    0.0550   1796.9863         10301.6542         159.0183           0.8976
     4   13    0.0150    0.0600   1794.4158         10301.6542         136.4789           0.8104
     4   14    0.0150    0.0650   1788.9297         10301.6542          96.1348           0.6243
     4   15    0.0150    0.0700   1763.3347           703.0000          37.2735           0.0000
     4   16    0.0150    0.0750   1713.5589           703.0000          36.7011           0.0000
     4   17    0.0150    0.0800   1656.6760           703.0000          36.0470           0.0000
     4   18    0.0150    0.0850   1596.5603           703.0000          35.3556           0.0000
     4   19    0.0150    0.0900   1534.6473           703.0000          34.6436           0.0000
     4   20    0.0150    0.0950   1471.7783           703.0000          33.9207           0.0000
     4   21    0.0150    0.1000   1408.5057           703.0000          33.1930           0.0000
     5    1    0.0200    0.0000   1800.0057         10301.6542         188.4650           1.0000
     5    2    0.0200    0.0050   1800.0054         10301.6542         188.4615           1.0000
     5    3    0.0200    0.0100   1800.0034         10301.6542         188.4412           0.9999
     5    4    0.0200    0.0150   1799.9982         10301.6542         188.3877           0.9997
     5    5    0.0200    0.0200   1799.9860         10301.6542         188.2620           0.9993
     5    6    0.0200    0.0250   1799.9590         10301.6542         187.9847           0.9984
     5    7    0.0200    0.0300   1799.9021         10301.6542         187.4013           0.9964
     5    8    0.0200    0.0350   1799.7873         10301.6542         186.2271           0.9926
     5    9    0.0200    0.0400   1799.5642         10301.6542         183.9585           0.9850
     5   10    0.0200    0.0450   1799.1448         10301.6542         179.7414           0.9708
     5   11    0.0200    0.0500   1798.3767         10301.6542         172.1783           0.9447
     5   12    0.0200    0.0550   1796.9863         10301.6542         159.0182           0.8976
     5   13    0.0200    0.0600   1794.4157         10301.6542         136.4788           0.8104
     5   14    0.0200    0.0650   1788.9296         10301.6542          96.1345           0.6243
     5   15    0.0200    0.0700   1763.3343           703.0000          37.2735           0.0000
     5   16    0.0200    0.0750   1713.5586           703.0000          36.7011           0.0000
     5   17    0.0200    0.0800   1656.6759           703.0000          36.0470           0.0000
     5   18    0.0200    0.0850   1596.5602           703.0000          35.3556           0.0000
     5   19    0.0200    0.0900   1534.6472           703.0000          34.6436           0.0000
     5   20    0.0200    0.0950   1471.7783           703.0000          33.9207           0.0000
     5   21    0.0200    0.1000   1408.5056           703.0000          33.1930           0.0000
     6    1    0.0250    0.0000   1800.0057         10301.6542         188.4650           1.0000
     6    2    0.0250    0.0050   1800.0054         10301.6542         188.4615           1.0000
     6    3    0.0250    0.0100   1800.0034         10301.6542         188.4412           0.9999
     6    4    0.0250    0.0150   1799.9982         10301.6542         188.3877           0.9997
     6    5    0.0250    0.0200   1799.9860         10301.6542         188.2620           0.9993
     6    6    0.0250    0.0250   1799.9590         10301.6542         187.9847           0.9984
     6    7    0.0250    0.0300   1799.9021         10301.6542         187.4013           0.9964
     6    8    0.0250    0.0350   1799.7873         10301.6542         186.2271           0.9926
     6    9    0.0250    0.0400   1799.5642         10301.6542         183.9585           0.9850
     6   10    0.0250    0.0450   1799.1448         10301.6542         179.7414           0.9708
     6   11    0.0250    0.0500   1798.3767         10301.6542         172.1782           0.9447
     6   12    0.0250    0.0550   1796.9863         10301.6542         159.0181           0.8976
     6   13    0.0250    0.0600   1794.4157         10301.6542         136.4787           0.8104
     6   14    0.0250    0.0650   1788.9296         10301.6542          96.1343           0.6243
     6   15    0.0250    0.0700   1763.3339           703.0000          37.2735           0.0000
     6   16    0.0250    0.0750   1713.5585           703.0000          36.7011           0.0000
     6   17    0.0250    0.0800   1656.6758           703.0000          36.0470           0.0000
     6   18    0.0250    0.0850   1596.5601           703.0000          35.3556           0.0000
     6   19    0.0250    0.0900   1534.6472           703.0000          34.6436           0.0000
     6   20    0.0250    0.0950   1471.7782           703.0000          33.9206           0.0000
     6   21    0.0250    0.1000   1408.5056           703.0000          33.1930           0.0000
     7    1    0.0300    0.0000   1800.0057         10301.6542         188.4650           1.0000
     7    2    0.0300    0.0050   1800.0054         10301.6542         188.4615           1.0000
     7    3    0.0300    0.0100   1800.0034         10301.6542         188.4412           0.9999
     7    4    0.0300    0.0150   1799.9982         10301.6542         188.3877           0.9997
     7    5    0.0300    0.0200   1799.9860         10301.6542         188.2620           0.9993
     7    6    0.0300    0.0250   1799.9590         10301.6542         187.9847           0.9984
     7    7    0.0300    0.0300   1799.9021         10301.6542         187.4013           0.9964
     7    8    0.0300    0.0350   1799.7873         10301.6542         186.2271           0.9926
     7    9    0.0300    0.0400   1799.5642         10301.6542         183.9584           0.9850
     7   10    0.0300    0.0450   1799.1448         10301.6542         179.7414           0.9708
     7   11    0.0300    0.0500   1798.3767         10301.6542         172.1782           0.9447
     7   12    0.0300    0.0550   1796.9863         10301.6542         159.0181           0.8976
     7   13    0.0300    0.0600   1794.4157         10301.6542         136.4787           0.8104
     7   14    0.0300    0.0650   1788.9296         10301.6542          96.1341           0.6243
     7   15    0.0300    0.0700   1763.3335           703.0000          37.2735           0.0000
     7   16    0.0300    0.0750   1713.5582           703.0000          36.7011           0.0000
     7   17    0.0300    0.0800   1656.6757           703.0000          36.0470           0.0000
     7   18    0.0300    0.0850   1596.5600           703.0000          35.3556           0.0000
     7   19    0.0300    0.0900   1534.6471           703.0000          34.6436           0.0000
     7   20    0.0300    0.0950   1471.7781           703.0000          33.9206           0.0000
     7   21    0.0300    0.1000   1408.5055           703.0000          33.1930           0.0000
     8    1    0.0350    0.0000   1800.0057         10301.6542         188.4650           1.0000
     8    2    0.0350    0.0050   1800.0054         10301.6542         188.4615           1.0000
     8    3    0.0350    0.0100   1800.0034         10301.6542         188.4412           0.9999
     8    4    0.0350    0.0150   1799.9982         10301.6542         188.3877           0.9997
     8    5    0.0350    0.0200   1799.9860         10301.6542         188.2620           0.9993
     8    6    0.0350    0.0250   1799.9590         10301.6542         187.9847           0.9984
     8    7    0.0350    0.0300   1799.9021         10301.6542         187.4013           0.9964
     8    8    0.0350    0.0350   1799.7873         10301.6542         186.2271           0.9926
     8    9    0.0350    0.0400   1799.5642         10301.6542         183.9584           0.9850
     8   10    0.0350    0.0450   1799.1448         10301.6542         179.7414           0.9708
     8   11    0.0350    0.0500   1798.3767         10301.6542         172.1782           0.9447
     8   12    0.0350    0.0550   1796.9863         10301.6542         159.0181           0.8976
     8   13    0.0350    0.0600   1794.4157         10301.6542         136.4786           0.8104
     8   14    0.0350    0.0650   1788.9296         10301.6542          96.1339           0.6243
     8   15    0.0350    0.0700   1763.3333           703.0000          37.2735           0.0000
     8   16    0.0350    0.0750   1713.5581           703.0000          36.7011           0.0000
     8   17    0.0350    0.0800   1656.6756           703.0000          36.0470           0.0000
     8   18    0.0350    0.0850   1596.5600           703.0000          35.3556           0.0000
     8   19    0.0350    0.0900   1534.6470           703.0000          34.6436           0.0000
     8   20    0.0350    0.0950   1471.7781           703.0000          33.9206           0.0000
     8   21    0.0350    0.1000   1408.5054           703.0000          33.1930           0.0000
     9    1    0.0400    0.0000   1800.0057         10301.6542         188.4650           1.0000
     9    2    0.0400    0.0050   1800.0054         10301.6542         188.4615           1.0000
     9    3    0.0400    0.0100   1800.0034         10301.6542         188.4412           0.9999
     9    4    0.0400    0.0150   1799.9982         10301.6542         188.3877           0.9997
     9    5    0.0400    0.0200   1799.9860         10301.6542         188.2620           0.9993
     9    6    0.0400    0.0250   1799.9590         10301.6542         187.9847           0.9984
     9    7    0.0400    0.0300   1799.9021         10301.6542         187.4013           0.9964
     9    8    0.0400    0.0350   1799.7873         10301.6542         186.2271           0.9926
     9    9    0.0400    0.0400   1799.5642         10301.6542         183.9584           0.9850
     9   10    0.0400    0.0450   1799.1448         10301.6542         179.7414           0.9708
     9   11    0.0400    0.0500   1798.3767         10301.6542         172.1782           0.9447
     9   12    0.0400    0.0550   1796.9863         10301.6542         159.0180           0.8976
     9   13    0.0400    0.0600   1794.4157         10301.6542         136.4786           0.8104
     9   14    0.0400    0.0650   1788.9295         10301.6542          96.1338           0.6243
     9   15    0.0400    0.0700   1763.3331           703.0000          37.2735           0.0000
     9   16    0.0400    0.0750   1713.5580           703.0000          36.7011           0.0000
     9   17    0.0400    0.0800   1656.6755           703.0000          36.0470           0.0000
     9   18    0.0400    0.0850   1596.5599           703.0000          35.3556           0.0000
     9   19    0.0400    0.0900   1534.6469           703.0000          34.6436           0.0000
     9   20    0.0400    0.0950   1471.7780           703.0000          33.9206           0.0000
     9   21    0.0400    0.1000   1408.5054           703.0000          33.1930           0.0000
    10    1    0.0450    0.0000   1800.0057         10301.6542         188.4650           1.0000
    10    2    0.0450    0.0050   1800.0054         10301.6542         188.4615           1.0000
    10    3    0.0450    0.0100   1800.0034         10301.6542         188.4412           0.9999
    10    4    0.0450    0.0150   1799.9982         10301.6542         188.3877           0.9997
    10    5    0.0450    0.0200   1799.9860         10301.6542         188.2620           0.9993
    10    6    0.0450    0.0250   1799.9590         10301.6542         187.9847           0.9984
    10    7    0.0450    0.0300   1799.9021         10301.6542         187.4013           0.9964
    10    8    0.0450    0.0350   1799.7873         10301.6542         186.2271           0.9926
    10    9    0.0450    0.0400   1799.5642         10301.6542         183.9584           0.9850
    10   10    0.0450    0.0450   1799.1448         10301.6542         179.7413           0.9708
    10   11    0.0450    0.0500   1798.3767         10301.6542         172.1782           0.9447
    10   12    0.0450    0.0550   1796.9863         10301.6542         159.0180           0.8976
    10   13    0.0450    0.0600   1794.4157         10301.6542         136.4785           0.8104
    10   14    0.0450    0.0650   1788.9295         10301.6542          96.1336           0.6243
    10   15    0.0450    0.0700   1763.3328           703.0000          37.2735           0.0000
    10   16    0.0450    0.0750   1713.5578           703.0000          36.7011           0.0000
    10   17    0.0450    0.0800   1656.6755           703.0000          36.0470           0.0000
    10   18    0.0450    0.0850   1596.5598           703.0000          35.3556           0.0000
    10   19    0.0450    0.0900   1534.6469           703.0000          34.6436           0.0000
    10   20    0.0450    0.0950   1471.7779           703.0000          33.9206           0.0000
    10   21    0.0450    0.1000   1408.5053           703.0000          33.1930           0.0000
