 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       92.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          460000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              899.8227 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1709.0690 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0063         10301.6542         188.4716           1.0000
     1    2    0.0000    0.0050   1800.0061         10301.6542         188.4697           1.0000
     1    3    0.0000    0.0100   1800.0050         10301.6542         188.4581           0.9999
     1    4    0.0000    0.0150   1800.0018         10301.6542         188.4254           0.9998
     1    5    0.0000    0.0200   1799.9939         10301.6542         188.3434           0.9996
     1    6    0.0000    0.0250   1799.9752         10301.6542         188.1519           0.9989
     1    7    0.0000    0.0300   1799.9341         10301.6542         187.7296           0.9975
     1    8    0.0000    0.0350   1799.8475         10301.6542         186.8421           0.9946
     1    9    0.0000    0.0400   1799.6725         10301.6542         185.0573           0.9887
     1   10    0.0000    0.0450   1799.3312         10301.6542         181.6076           0.9771
     1   11    0.0000    0.0500   1798.6836         10301.6542         175.1755           0.9551
     1   12    0.0000    0.0550   1797.4728         10301.6542         163.5454           0.9141
     1   13    0.0000    0.0600   1795.1808         10301.6542         142.9440           0.8363
     1   14    0.0000    0.0650   1790.4280         10301.6542         106.1068           0.6751
     1   15    0.0000    0.0700   1773.2832         10301.6542          38.6982           0.0936
     1   16    0.0000    0.0750   1718.6930           703.0000          36.7602           0.0000
     1   17    0.0000    0.0800   1659.3922           703.0000          36.0782           0.0000
     1   18    0.0000    0.0850   1597.2705           703.0000          35.3638           0.0000
     1   19    0.0000    0.0900   1533.5704           703.0000          34.6313           0.0000
     1   20    0.0000    0.0950   1469.4996           703.0000          33.8944           0.0000
     1   21    0.0000    0.1000   1405.9215           703.0000          33.1633           0.0000
     2    1    0.0050    0.0000   1800.0063         10301.6542         188.4716           1.0000
     2    2    0.0050    0.0050   1800.0061         10301.6542         188.4697           1.0000
     2    3    0.0050    0.0100   1800.0050         10301.6542         188.4581           0.9999
     2    4    0.0050    0.0150   1800.0018         10301.6542         188.4254           0.9998
     2    5    0.0050    0.0200   1799.9939         10301.6542         188.3434           0.9996
     2    6    0.0050    0.0250   1799.9752         10301.6542         188.1519           0.9989
     2    7    0.0050    0.0300   1799.9341         10301.6542         187.7296           0.9975
     2    8    0.0050    0.0350   1799.8475         10301.6542         186.8421           0.9946
     2    9    0.0050    0.0400   1799.6725         10301.6542         185.0572           0.9887
     2   10    0.0050    0.0450   1799.3312         10301.6542         181.6075           0.9771
     2   11    0.0050    0.0500   1798.6836         10301.6542         175.1755           0.9551
     2   12    0.0050    0.0550   1797.4728         10301.6542         163.5453           0.9141
     2   13    0.0050    0.0600   1795.1808         10301.6542         142.9438           0.8363
     2   14    0.0050    0.0650   1790.4280         10301.6542         106.1066           0.6751
     2   15    0.0050    0.0700   1773.2831         10301.6542          38.6981           0.0936
     2   16    0.0050    0.0750   1718.6929           703.0000          36.7602           0.0000
     2   17    0.0050    0.0800   1659.3921           703.0000          36.0782           0.0000
