 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       49.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          245000
 Maximum Temperature :                             1800.0273 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              496.0488 K - Change from last time step:       0.0124 K
 Average(algebraic, non-weigthed) Temperature :    1706.1693 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0273           720.0000         188.4776           1.0000
     1    2    0.0000    0.0050   1800.0271           720.0000         188.4776           1.0000
     1    3    0.0000    0.0100   1800.0260           720.0000         188.4775           1.0000
     1    4    0.0000    0.0150   1800.0241           720.0000         188.4774           1.0000
     1    5    0.0000    0.0200   1800.0214           720.0000         188.4772           1.0000
     1    6    0.0000    0.0250   1800.0178           720.0000         188.4770           1.0000
     1    7    0.0000    0.0300   1800.0136           720.0000         188.4768           1.0000
     1    8    0.0000    0.0350   1800.0085           720.0000         188.4765           1.0000
     1    9    0.0000    0.0400   1800.0026         10301.6542         188.4334           0.9999
     1   10    0.0000    0.0450   1799.9838         10301.6542         188.2397           0.9992
     1   11    0.0000    0.0500   1799.9309         10301.6542         187.6964           0.9974
     1   12    0.0000    0.0550   1799.7913         10301.6542         186.2682           0.9927
     1   13    0.0000    0.0600   1799.4441         10301.6542         182.7448           0.9809
     1   14    0.0000    0.0650   1798.6194         10301.6542         174.5453           0.9529
     1   15    0.0000    0.0700   1796.6676         10301.6542         156.0973           0.8867
     1   16    0.0000    0.0750   1790.9054         10301.6542         109.4486           0.6913
     1   17    0.0000    0.0800   1741.1338           703.0000          37.0182           0.0000
     1   18    0.0000    0.0850   1640.3335           703.0000          35.8590           0.0000
     1   19    0.0000    0.0900   1510.7517           703.0000          34.3688           0.0000
     1   20    0.0000    0.0950   1359.0022           703.0000          32.6237           0.0000
     1   21    0.0000    0.1000   1208.6877           703.5855          30.8951           0.0000
     2    1    0.0050    0.0000   1800.0273           720.0000         188.4776           1.0000
     2    2    0.0050    0.0050   1800.0271           720.0000         188.4776           1.0000
     2    3    0.0050    0.0100   1800.0260           720.0000         188.4775           1.0000
     2    4    0.0050    0.0150   1800.0241           720.0000         188.4774           1.0000
     2    5    0.0050    0.0200   1800.0214           720.0000         188.4772           1.0000
     2    6    0.0050    0.0250   1800.0178           720.0000         188.4770           1.0000
     2    7    0.0050    0.0300   1800.0136           720.0000         188.4768           1.0000
     2    8    0.0050    0.0350   1800.0085           720.0000         188.4765           1.0000
     2    9    0.0050    0.0400   1800.0026         10301.6542         188.4334           0.9999
     2   10    0.0050    0.0450   1799.9838         10301.6542         188.2397           0.9992
     2   11    0.0050    0.0500   1799.9309         10301.6542         187.6963           0.9974
     2   12    0.0050    0.0550   1799.7913         10301.6542         186.2681           0.9927
     2   13    0.0050    0.0600   1799.4441         10301.6542         182.7447           0.9809
     2   14    0.0050    0.0650   1798.6193         10301.6542         174.5452           0.9529
     2   15    0.0050    0.0700   1796.6676         10301.6542         156.0970           0.8867
     2   16    0.0050    0.0750   1790.9052         10301.6542         109.4474           0.6913
     2   17    0.0050    0.0800   1741.1326           703.0000          37.0182           0.0000
     2   18    0.0050    0.0850   1640.3324           703.0000          35.8590           0.0000
     2   19    0.0050    0.0900   1510.7510           703.0000          34.3688           0.0000
     2   20    0.0050    0.0950   1359.0022           703.0000          32.6237           0.0000
     2   21    0.0050    0.1000   1208.6894           703.5841          30.8951           0.0000
     3    1    0.0100    0.0000   1800.0273           720.0000         188.4776           1.0000
     3    2    0.0100    0.0050   1800.0271           720.0000         188.4776           1.0000
     3    3    0.0100    0.0100   1800.0260           720.0000         188.4775           1.0000
     3    4    0.0100    0.0150   1800.0241           720.0000         188.4774           1.0000
     3    5    0.0100    0.0200   1800.0214           720.0000         188.4772           1.0000
     3    6    0.0100    0.0250   1800.0178           720.0000         188.4770           1.0000
     3    7    0.0100    0.0300   1800.0136           720.0000         188.4768           1.0000
     3    8    0.0100    0.0350   1800.0085           720.0000         188.4765           1.0000
     3    9    0.0100    0.0400   1800.0026         10301.6542         188.4334           0.9999
     3   10    0.0100    0.0450   1799.9838         10301.6542         188.2397           0.9992
     3   11    0.0100    0.0500   1799.9309         10301.6542         187.6963           0.9974
     3   12    0.0100    0.0550   1799.7913         10301.6542         186.2681           0.9927
     3   13    0.0100    0.0600   1799.4441         10301.6542         182.7447           0.9809
     3   14    0.0100    0.0650   1798.6193         10301.6542         174.5451           0.9529
     3   15    0.0100    0.0700   1796.6675         10301.6542         156.0967           0.8867
     3   16    0.0100    0.0750   1790.9050         10301.6542         109.4463           0.6913
     3   17    0.0100    0.0800   1741.1316           703.0000          37.0182           0.0000
     3   18    0.0100    0.0850   1640.3314           703.0000          35.8590           0.0000
     3   19    0.0100    0.0900   1510.7502           703.0000          34.3688           0.0000
     3   20    0.0100    0.0950   1359.0016           703.0000          32.6237           0.0000
     3   21    0.0100    0.1000   1208.6891           703.5844          30.8951           0.0000
     4    1    0.0150    0.0000   1800.0273           720.0000         188.4776           1.0000
     4    2    0.0150    0.0050   1800.0271           720.0000         188.4776           1.0000
     4    3    0.0150    0.0100   1800.0260           720.0000         188.4775           1.0000
     4    4    0.0150    0.0150   1800.0241           720.0000         188.4774           1.0000
     4    5    0.0150    0.0200   1800.0214           720.0000         188.4772           1.0000
     4    6    0.0150    0.0250   1800.0178           720.0000         188.4770           1.0000
     4    7    0.0150    0.0300   1800.0136           720.0000         188.4768           1.0000
     4    8    0.0150    0.0350   1800.0085           720.0000         188.4765           1.0000
     4    9    0.0150    0.0400   1800.0026         10301.6542         188.4334           0.9999
     4   10    0.0150    0.0450   1799.9838         10301.6542         188.2397           0.9992
     4   11    0.0150    0.0500   1799.9309         10301.6542         187.6963           0.9974
     4   12    0.0150    0.0550   1799.7913         10301.6542         186.2681           0.9927
     4   13    0.0150    0.0600   1799.4441         10301.6542         182.7447           0.9809
     4   14    0.0150    0.0650   1798.6193         10301.6542         174.5450           0.9529
     4   15    0.0150    0.0700   1796.6675         10301.6542         156.0965           0.8867
     4   16    0.0150    0.0750   1790.9049         10301.6542         109.4456           0.6913
     4   17    0.0150    0.0800   1741.1308           703.0000          37.0182           0.0000
     4   18    0.0150    0.0850   1640.3306           703.0000          35.8590           0.0000
     4   19    0.0150    0.0900   1510.7496           703.0000          34.3688           0.0000
     4   20    0.0150    0.0950   1359.0010           703.0000          32.6237           0.0000
     4   21    0.0150    0.1000   1208.6884           703.5849          30.8951           0.0000
     5    1    0.0200    0.0000   1800.0273           720.0000         188.4776           1.0000
     5    2    0.0200    0.0050   1800.0271           720.0000         188.4776           1.0000
     5    3    0.0200    0.0100   1800.0260           720.0000         188.4775           1.0000
     5    4    0.0200    0.0150   1800.0241           720.0000         188.4774           1.0000
     5    5    0.0200    0.0200   1800.0214           720.0000         188.4772           1.0000
     5    6    0.0200    0.0250   1800.0178           720.0000         188.4770           1.0000
     5    7    0.0200    0.0300   1800.0136           720.0000         188.4768           1.0000
     5    8    0.0200    0.0350   1800.0085           720.0000         188.4765           1.0000
     5    9    0.0200    0.0400   1800.0026         10301.6542         188.4334           0.9999
     5   10    0.0200    0.0450   1799.9838         10301.6542         188.2397           0.9992
     5   11    0.0200    0.0500   1799.9309         10301.6542         187.6963           0.9974
     5   12    0.0200    0.0550   1799.7913         10301.6542         186.2681           0.9927
     5   13    0.0200    0.0600   1799.4441         10301.6542         182.7446           0.9809
     5   14    0.0200    0.0650   1798.6193         10301.6542         174.5449           0.9529
     5   15    0.0200    0.0700   1796.6675         10301.6542         156.0963           0.8867
     5   16    0.0200    0.0750   1790.9048         10301.6542         109.4448           0.6913
     5   17    0.0200    0.0800   1741.1301           703.0000          37.0182           0.0000
     5   18    0.0200    0.0850   1640.3299           703.0000          35.8590           0.0000
     5   19    0.0200    0.0900   1510.7490           703.0000          34.3688           0.0000
     5   20    0.0200    0.0950   1359.0005           703.0000          32.6237           0.0000
     5   21    0.0200    0.1000   1208.6879           703.5854          30.8951           0.0000
     6    1    0.0250    0.0000   1800.0273           720.0000         188.4776           1.0000
     6    2    0.0250    0.0050   1800.0271           720.0000         188.4776           1.0000
     6    3    0.0250    0.0100   1800.0260           720.0000         188.4775           1.0000
     6    4    0.0250    0.0150   1800.0241           720.0000         188.4774           1.0000
     6    5    0.0250    0.0200   1800.0214           720.0000         188.4772           1.0000
     6    6    0.0250    0.0250   1800.0178           720.0000         188.4770           1.0000
     6    7    0.0250    0.0300   1800.0136           720.0000         188.4768           1.0000
     6    8    0.0250    0.0350   1800.0085           720.0000         188.4765           1.0000
     6    9    0.0250    0.0400   1800.0026         10301.6542         188.4334           0.9999
     6   10    0.0250    0.0450   1799.9838         10301.6542         188.2397           0.9992
     6   11    0.0250    0.0500   1799.9309         10301.6542         187.6963           0.9974
     6   12    0.0250    0.0550   1799.7913         10301.6542         186.2681           0.9927
     6   13    0.0250    0.0600   1799.4441         10301.6542         182.7446           0.9809
     6   14    0.0250    0.0650   1798.6193         10301.6542         174.5449           0.9529
     6   15    0.0250    0.0700   1796.6675         10301.6542         156.0962           0.8867
     6   16    0.0250    0.0750   1790.9048         10301.6542         109.4444           0.6913
     6   17    0.0250    0.0800   1741.1297           703.0000          37.0182           0.0000
     6   18    0.0250    0.0850   1640.3295           703.0000          35.8590           0.0000
     6   19    0.0250    0.0900   1510.7486           703.0000          34.3688           0.0000
     6   20    0.0250    0.0950   1359.0000           703.0000          32.6237           0.0000
     6   21    0.0250    0.1000   1208.6874           703.5858          30.8951           0.0000
     7    1    0.0300    0.0000   1800.0273           720.0000         188.4776           1.0000
     7    2    0.0300    0.0050   1800.0271           720.0000         188.4776           1.0000
     7    3    0.0300    0.0100   1800.0260           720.0000         188.4775           1.0000
     7    4    0.0300    0.0150   1800.0241           720.0000         188.4774           1.0000
     7    5    0.0300    0.0200   1800.0214           720.0000         188.4772           1.0000
     7    6    0.0300    0.0250   1800.0178           720.0000         188.4770           1.0000
     7    7    0.0300    0.0300   1800.0136           720.0000         188.4768           1.0000
     7    8    0.0300    0.0350   1800.0085           720.0000         188.4765           1.0000
     7    9    0.0300    0.0400   1800.0026         10301.6542         188.4334           0.9999
     7   10    0.0300    0.0450   1799.9838         10301.6542         188.2397           0.9992
     7   11    0.0300    0.0500   1799.9309         10301.6542         187.6963           0.9974
     7   12    0.0300    0.0550   1799.7913         10301.6542         186.2681           0.9927
     7   13    0.0300    0.0600   1799.4441         10301.6542         182.7446           0.9809
     7   14    0.0300    0.0650   1798.6193         10301.6542         174.5449           0.9529
     7   15    0.0300    0.0700   1796.6675         10301.6542         156.0962           0.8867
     7   16    0.0300    0.0750   1790.9048         10301.6542         109.4443           0.6913
     7   17    0.0300    0.0800   1741.1296           703.0000          37.0182           0.0000
     7   18    0.0300    0.0850   1640.3292           703.0000          35.8590           0.0000
     7   19    0.0300    0.0900   1510.7483           703.0000          34.3688           0.0000
     7   20    0.0300    0.0950   1358.9997           703.0000          32.6237           0.0000
     7   21    0.0300    0.1000   1208.6870           703.5861          30.8951           0.0000
     8    1    0.0350    0.0000   1800.0273           720.0000         188.4776           1.0000
     8    2    0.0350    0.0050   1800.0271           720.0000         188.4776           1.0000
     8    3    0.0350    0.0100   1800.0260           720.0000         188.4775           1.0000
     8    4    0.0350    0.0150   1800.0241           720.0000         188.4774           1.0000
     8    5    0.0350    0.0200   1800.0214           720.0000         188.4772           1.0000
     8    6    0.0350    0.0250   1800.0178           720.0000         188.4770           1.0000
     8    7    0.0350    0.0300   1800.0135           720.0000         188.4768           1.0000
     8    8    0.0350    0.0350   1800.0085           720.0000         188.4765           1.0000
     8    9    0.0350    0.0400   1800.0026         10301.6542         188.4334           0.9999
     8   10    0.0350    0.0450   1799.9838         10301.6542         188.2397           0.9992
     8   11    0.0350    0.0500   1799.9309         10301.6542         187.6963           0.9974
     8   12    0.0350    0.0550   1799.7913         10301.6542         186.2680           0.9927
     8   13    0.0350    0.0600   1799.4441         10301.6542         182.7446           0.9809
     8   14    0.0350    0.0650   1798.6193         10301.6542         174.5448           0.9529
     8   15    0.0350    0.0700   1796.6675         10301.6542         156.0962           0.8867
     8   16    0.0350    0.0750   1790.9047         10301.6542         109.4442           0.6913
     8   17    0.0350    0.0800   1741.1295           703.0000          37.0182           0.0000
     8   18    0.0350    0.0850   1640.3291           703.0000          35.8590           0.0000
     8   19    0.0350    0.0900   1510.7481           703.0000          34.3688           0.0000
     8   20    0.0350    0.0950   1358.9994           703.0000          32.6237           0.0000
     8   21    0.0350    0.1000   1208.6867           703.5863          30.8951           0.0000
     9    1    0.0400    0.0000   1800.0273           720.0000         188.4776           1.0000
     9    2    0.0400    0.0050   1800.0271           720.0000         188.4776           1.0000
     9    3    0.0400    0.0100   1800.0260           720.0000         188.4775           1.0000
     9    4    0.0400    0.0150   1800.0241           720.0000         188.4774           1.0000
     9    5    0.0400    0.0200   1800.0214           720.0000         188.4772           1.0000
     9    6    0.0400    0.0250   1800.0178           720.0000         188.4770           1.0000
     9    7    0.0400    0.0300   1800.0135           720.0000         188.4768           1.0000
     9    8    0.0400    0.0350   1800.0085           720.0000         188.4765           1.0000
     9    9    0.0400    0.0400   1800.0026         10301.6542         188.4334           0.9999
     9   10    0.0400    0.0450   1799.9838         10301.6542         188.2397           0.9992
     9   11    0.0400    0.0500   1799.9309         10301.6542         187.6963           0.9974
     9   12    0.0400    0.0550   1799.7913         10301.6542         186.2680           0.9927
     9   13    0.0400    0.0600   1799.4441         10301.6542         182.7446           0.9809
     9   14    0.0400    0.0650   1798.6193         10301.6542         174.5448           0.9529
     9   15    0.0400    0.0700   1796.6675         10301.6542         156.0961           0.8867
     9   16    0.0400    0.0750   1790.9047         10301.6542         109.4442           0.6913
     9   17    0.0400    0.0800   1741.1294           703.0000          37.0182           0.0000
     9   18    0.0400    0.0850   1640.3290           703.0000          35.8590           0.0000
     9   19    0.0400    0.0900   1510.7479           703.0000          34.3688           0.0000
     9   20    0.0400    0.0950   1358.9992           703.0000          32.6237           0.0000
     9   21    0.0400    0.1000   1208.6865           703.5864          30.8951           0.0000
    10    1    0.0450    0.0000   1800.0273           720.0000         188.4776           1.0000
    10    2    0.0450    0.0050   1800.0271           720.0000         188.4776           1.0000
    10    3    0.0450    0.0100   1800.0260           720.0000         188.4775           1.0000
    10    4    0.0450    0.0150   1800.0241           720.0000         188.4774           1.0000
    10    5    0.0450    0.0200   1800.0214           720.0000         188.4772           1.0000
    10    6    0.0450    0.0250   1800.0178           720.0000         188.4770           1.0000
    10    7    0.0450    0.0300   1800.0135           720.0000         188.4768           1.0000
    10    8    0.0450    0.0350   1800.0085           720.0000         188.4765           1.0000
    10    9    0.0450    0.0400   1800.0026         10301.6542         188.4334           0.9999
    10   10    0.0450    0.0450   1799.9838         10301.6542         188.2397           0.9992
    10   11    0.0450    0.0500   1799.9309         10301.6542         187.6963           0.9974
    10   12    0.0450    0.0550   1799.7913         10301.6542         186.2680           0.9927
    10   13    0.0450    0.0600   1799.4441         10301.6542         182.7446           0.9809
    10   14    0.0450    0.0650   1798.6193         10301.6542         174.5448           0.9529
    10   15    0.0450    0.0700   1796.6675         10301.6542         156.0961           0.8867
    10   16    0.0450    0.0750   1790.9047         10301.6542         109.4441           0.6913
    10   17    0.0450    0.0800   1741.1294           703.0000          37.0182           0.0000
    10   18    0.0450    0.0850   1640.3289           703.0000          35.8590           0.0000
    10   19    0.0450    0.0900   1510.7478           703.0000          34.3688           0.0000
    10   20    0.0450    0.0950   1358.9991           703.0000          32.6237           0.0000
    10   21    0.0450    0.1000   1208.6864           703.5865          30.8951           0.0000
    11    1    0.0500    0.0000   1800.0273           720.0000         188.4776           1.0000
    11    2    0.0500    0.0050   1800.0271           720.0000         188.4776           1.0000
    11    3    0.0500    0.0100   1800.0260           720.0000         188.4775           1.0000
    11    4    0.0500    0.0150   1800.0241           720.0000         188.4774           1.0000
    11    5    0.0500    0.0200   1800.0214           720.0000         188.4772           1.0000
    11    6    0.0500    0.0250   1800.0178           720.0000         188.4770           1.0000
    11    7    0.0500    0.0300   1800.0135           720.0000         188.4768           1.0000
    11    8    0.0500    0.0350   1800.0085           720.0000         188.4765           1.0000
    11    9    0.0500    0.0400   1800.0026         10301.6542         188.4334           0.9999
    11   10    0.0500    0.0450   1799.9838         10301.6542         188.2397           0.9992
    11   11    0.0500    0.0500   1799.9309         10301.6542         187.6963           0.9974
    11   12    0.0500    0.0550   1799.7913         10301.6542         186.2680           0.9927
    11   13    0.0500    0.0600   1799.4441         10301.6542         182.7446           0.9809
    11   14    0.0500    0.0650   1798.6193         10301.6542         174.5448           0.9529
    11   15    0.0500    0.0700   1796.6675         10301.6542         156.0961           0.8867
    11   16    0.0500    0.0750   1790.9047         10301.6542         109.4441           0.6913
    11   17    0.0500    0.0800   1741.1294           703.0000          37.0182           0.0000
    11   18    0.0500    0.0850   1640.3289           703.0000          35.8590           0.0000
    11   19    0.0500    0.0900   1510.7478           703.0000          34.3688           0.0000
    11   20    0.0500    0.0950   1358.9991           703.0000          32.6237           0.0000
    11   21    0.0500    0.1000   1208.6863           703.5866          30.8951           0.0000
    12    1    0.0550    0.0000   1800.0273           720.0000         188.4776           1.0000
    12    2    0.0550    0.0050   1800.0271           720.0000         188.4776           1.0000
    12    3    0.0550    0.0100   1800.0260           720.0000         188.4775           1.0000
    12    4    0.0550    0.0150   1800.0241           720.0000         188.4774           1.0000
    12    5    0.0550    0.0200   1800.0214           720.0000         188.4772           1.0000
    12    6    0.0550    0.0250   1800.0178           720.0000         188.4770           1.0000
    12    7    0.0550    0.0300   1800.0135           720.0000         188.4768           1.0000
    12    8    0.0550    0.0350   1800.0085           720.0000         188.4765           1.0000
    12    9    0.0550    0.0400   1800.0026         10301.6542         188.4334           0.9999
    12   10    0.0550    0.0450   1799.9838         10301.6542         188.2397           0.9992
    12   11    0.0550    0.0500   1799.9309         10301.6542         187.6963           0.9974
    12   12    0.0550    0.0550   1799.7913         10301.6542         186.2680           0.9927
    12   13    0.0550    0.0600   1799.4441         10301.6542         182.7446           0.9809
    12   14    0.0550    0.0650   1798.6193         10301.6542         174.5448           0.9529
    12   15    0.0550    0.0700   1796.6675         10301.6542         156.0961           0.8867
    12   16    0.0550    0.0750   1790.9047         10301.6542         109.4441           0.6913
    12   17    0.0550    0.0800   1741.1294           703.0000          37.0182           0.0000
    12   18    0.0550    0.0850   1640.3289           703.0000          35.8590           0.0000
    12   19    0.0550    0.0900   1510.7477           703.0000          34.3688           0.0000
    12   20    0.0550    0.0950   1358.9990           703.0000          32.6237           0.0000
    12   21    0.0550    0.1000   1208.6863           703.5866          30.8951           0.0000
    13    1    0.0600    0.0000   1800.0273           720.0000         188.4776           1.0000
    13    2    0.0600    0.0050   1800.0271           720.0000         188.4776           1.0000
    13    3    0.0600    0.0100   1800.0260           720.0000         188.4775           1.0000
    13    4    0.0600    0.0150   1800.0241           720.0000         188.4774           1.0000
    13    5    0.0600    0.0200   1800.0214           720.0000         188.4772           1.0000
    13    6    0.0600    0.0250   1800.0178           720.0000         188.4770           1.0000
    13    7    0.0600    0.0300   1800.0135           720.0000         188.4768           1.0000
    13    8    0.0600    0.0350   1800.0085           720.0000         188.4765           1.0000
    13    9    0.0600    0.0400   1800.0026         10301.6542         188.4334           0.9999
    13   10    0.0600    0.0450   1799.9838         10301.6542         188.2397           0.9992
    13   11    0.0600    0.0500   1799.9309         10301.6542         187.6963           0.9974
    13   12    0.0600    0.0550   1799.7913         10301.6542         186.2680           0.9927
    13   13    0.0600    0.0600   1799.4441         10301.6542         182.7446           0.9809
    13   14    0.0600    0.0650   1798.6193         10301.6542         174.5448           0.9529
    13   15    0.0600    0.0700   1796.6675         10301.6542         156.0961           0.8867
    13   16    0.0600    0.0750   1790.9047         10301.6542         109.4441           0.6913
    13   17    0.0600    0.0800   1741.1294           703.0000          37.0182           0.0000
    13   18    0.0600    0.0850   1640.3289           703.0000          35.8590           0.0000
    13   19    0.0600    0.0900   1510.7477           703.0000          34.3688           0.0000
    13   20    0.0600    0.0950   1358.9990           703.0000          32.6237           0.0000
    13   21    0.0600    0.1000   1208.6862           703.5867          30.8951           0.0000
    14    1    0.0650    0.0000   1800.0273           720.0000         188.4776           1.0000
    14    2    0.0650    0.0050   1800.0271           720.0000         188.4776           1.0000
    14    3    0.0650    0.0100   1800.0260           720.0000         188.4775           1.0000
    14    4    0.0650    0.0150   1800.0241           720.0000         188.4774           1.0000
    14    5    0.0650    0.0200   1800.0214           720.0000         188.4772           1.0000
    14    6    0.0650    0.0250   1800.0178           720.0000         188.4770           1.0000
    14    7    0.0650    0.0300   1800.0135           720.0000         188.4768           1.0000
    14    8    0.0650    0.0350   1800.0085           720.0000         188.4765           1.0000
    14    9    0.0650    0.0400   1800.0026         10301.6542         188.4334           0.9999
    14   10    0.0650    0.0450   1799.9838         10301.6542         188.2397           0.9992
    14   11    0.0650    0.0500   1799.9309         10301.6542         187.6963           0.9974
    14   12    0.0650    0.0550   1799.7913         10301.6542         186.2680           0.9927
    14   13    0.0650    0.0600   1799.4441         10301.6542         182.7446           0.9809
    14   14    0.0650    0.0650   1798.6193         10301.6542         174.5448           0.9529
    14   15    0.0650    0.0700   1796.6675         10301.6542         156.0961           0.8867
    14   16    0.0650    0.0750   1790.9047         10301.6542         109.4441           0.6913
    14   17    0.0650    0.0800   1741.1294           703.0000          37.0182           0.0000
    14   18    0.0650    0.0850   1640.3289           703.0000          35.8590           0.0000
    14   19    0.0650    0.0900   1510.7477           703.0000          34.3688           0.0000
    14   20    0.0650    0.0950   1358.9990           703.0000          32.6237           0.0000
    14   21    0.0650    0.1000   1208.6862           703.5867          30.8951           0.0000
    15    1    0.0700    0.0000   1800.0273           720.0000         188.4776           1.0000
    15    2    0.0700    0.0050   1800.0271           720.0000         188.4776           1.0000
    15    3    0.0700    0.0100   1800.0260           720.0000         188.4775           1.0000
    15    4    0.0700    0.0150   1800.0241           720.0000         188.4774           1.0000
    15    5    0.0700    0.0200   1800.0214           720.0000         188.4772           1.0000
    15    6    0.0700    0.0250   1800.0178           720.0000         188.4770           1.0000
    15    7    0.0700    0.0300   1800.0135           720.0000         188.4768           1.0000
    15    8    0.0700    0.0350   1800.0085           720.0000         188.4765           1.0000
    15    9    0.0700    0.0400   1800.0026         10301.6542         188.4334           0.9999
    15   10    0.0700    0.0450   1799.9838         10301.6542         188.2397           0.9992
    15   11    0.0700    0.0500   1799.9309         10301.6542         187.6963           0.9974
    15   12    0.0700    0.0550   1799.7913         10301.6542         186.2680           0.9927
    15   13    0.0700    0.0600   1799.4441         10301.6542         182.7446           0.9809
    15   14    0.0700    0.0650   1798.6193         10301.6542         174.5448           0.9529
    15   15    0.0700    0.0700   1796.6675         10301.6542         156.0961           0.8867
    15   16    0.0700    0.0750   1790.9047         10301.6542         109.4441           0.6913
    15   17    0.0700    0.0800   1741.1294           703.0000          37.0182           0.0000
    15   18    0.0700    0.0850   1640.3289           703.0000          35.8590           0.0000
    15   19    0.0700    0.0900   1510.7477           703.0000          34.3688           0.0000
    15   20    0.0700    0.0950   1358.9990           703.0000          32.6237           0.0000
    15   21    0.0700    0.1000   1208.6862           703.5867          30.8951           0.0000
    16    1    0.0750    0.0000   1800.0273           720.0000         188.4776           1.0000
    16    2    0.0750    0.0050   1800.0271           720.0000         188.4776           1.0000
    16    3    0.0750    0.0100   1800.0260           720.0000         188.4775           1.0000
    16    4    0.0750    0.0150   1800.0241           720.0000         188.4774           1.0000
