 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       13.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                           65000
 Maximum Temperature :                             1800.0691 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              805.9755 K - Change from last time step:      -0.0066 K
 Average(algebraic, non-weigthed) Temperature :    1769.2485 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0691           720.0000         188.4800           1.0000
     1    2    0.0000    0.0050   1800.0691           720.0000         188.4800           1.0000
     1    3    0.0000    0.0100   1800.0688           720.0000         188.4800           1.0000
     1    4    0.0000    0.0150   1800.0682           720.0000         188.4799           1.0000
     1    5    0.0000    0.0200   1800.0673           720.0000         188.4799           1.0000
     1    6    0.0000    0.0250   1800.0659           720.0000         188.4798           1.0000
     1    7    0.0000    0.0300   1800.0639           720.0000         188.4797           1.0000
     1    8    0.0000    0.0350   1800.0610           720.0000         188.4795           1.0000
     1    9    0.0000    0.0400   1800.0571           720.0000         188.4793           1.0000
     1   10    0.0000    0.0450   1800.0519           720.0000         188.4790           1.0000
     1   11    0.0000    0.0500   1800.0451           720.0000         188.4786           1.0000
     1   12    0.0000    0.0550   1800.0365           720.0000         188.4781           1.0000
     1   13    0.0000    0.0600   1800.0259           720.0000         188.4775           1.0000
     1   14    0.0000    0.0650   1800.0129           720.0000         188.4767           1.0000
     1   15    0.0000    0.0700   1799.9969         10301.6542         188.3746           0.9997
     1   16    0.0000    0.0750   1799.9223         10301.6542         187.6082           0.9971
     1   17    0.0000    0.0800   1799.5656         10301.6542         183.9725           0.9850
     1   18    0.0000    0.0850   1797.9393         10301.6542         167.9649           0.9299
     1   19    0.0000    0.0900   1788.1172         10301.6542          91.0558           0.5967
     1   20    0.0000    0.0950   1666.1226           703.0000          36.1556           0.0000
     1   21    0.0000    0.1000   1428.2701           703.0000          33.4203           0.0000
     2    1    0.0050    0.0000   1800.0691           720.0000         188.4800           1.0000
     2    2    0.0050    0.0050   1800.0691           720.0000         188.4800           1.0000
     2    3    0.0050    0.0100   1800.0688           720.0000         188.4800           1.0000
     2    4    0.0050    0.0150   1800.0682           720.0000         188.4799           1.0000
     2    5    0.0050    0.0200   1800.0673           720.0000         188.4799           1.0000
     2    6    0.0050    0.0250   1800.0659           720.0000         188.4798           1.0000
     2    7    0.0050    0.0300   1800.0639           720.0000         188.4797           1.0000
     2    8    0.0050    0.0350   1800.0610           720.0000         188.4795           1.0000
     2    9    0.0050    0.0400   1800.0571           720.0000         188.4793           1.0000
     2   10    0.0050    0.0450   1800.0519           720.0000         188.4790           1.0000
     2   11    0.0050    0.0500   1800.0451           720.0000         188.4786           1.0000
     2   12    0.0050    0.0550   1800.0365           720.0000         188.4781           1.0000
     2   13    0.0050    0.0600   1800.0259           720.0000         188.4775           1.0000
     2   14    0.0050    0.0650   1800.0129           720.0000         188.4767           1.0000
     2   15    0.0050    0.0700   1799.9969         10301.6542         188.3746           0.9997
     2   16    0.0050    0.0750   1799.9223         10301.6542         187.6081           0.9971
     2   17    0.0050    0.0800   1799.5656         10301.6542         183.9723           0.9850
     2   18    0.0050    0.0850   1797.9392         10301.6542         167.9643           0.9299
