 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       82.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          410000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              868.6800 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.8073 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0068         10301.6542         188.4760           1.0000
     1    2    0.0000    0.0050   1800.0067         10301.6542         188.4756           1.0000
     1    3    0.0000    0.0100   1800.0064         10301.6542         188.4727           1.0000
     1    4    0.0000    0.0150   1800.0054         10301.6542         188.4619           1.0000
     1    5    0.0000    0.0200   1800.0021         10301.6542         188.4284           0.9998
     1    6    0.0000    0.0250   1799.9933         10301.6542         188.3380           0.9995
     1    7    0.0000    0.0300   1799.9718         10301.6542         188.1165           0.9988
     1    8    0.0000    0.0350   1799.9224         10301.6542         187.6091           0.9971
     1    9    0.0000    0.0400   1799.8149         10301.6542         186.5090           0.9935
     1   10    0.0000    0.0450   1799.5912         10301.6542         184.2321           0.9859
     1   11    0.0000    0.0500   1799.1409         10301.6542         179.7028           0.9706
     1   12    0.0000    0.0550   1798.2505         10301.6542         170.9557           0.9404
     1   13    0.0000    0.0600   1796.4704         10301.6542         154.3082           0.8801
     1   14    0.0000    0.0650   1792.6365         10301.6542         122.2385           0.7500
     1   15    0.0000    0.0700   1779.7540         10301.6542          52.1500           0.3131
     1   16    0.0000    0.0750   1728.8299           703.0000          36.8767           0.0000
     1   17    0.0000    0.0800   1664.6311           703.0000          36.1385           0.0000
     1   18    0.0000    0.0850   1597.1238           703.0000          35.3621           0.0000
     1   19    0.0000    0.0900   1528.5064           703.0000          34.5730           0.0000
     1   20    0.0000    0.0950   1461.1037           703.0000          33.7979           0.0000
     1   21    0.0000    0.1000   1396.7491           703.0000          33.0578           0.0000
     2    1    0.0050    0.0000   1800.0068         10301.6542         188.4760           1.0000
     2    2    0.0050    0.0050   1800.0067         10301.6542         188.4756           1.0000
     2    3    0.0050    0.0100   1800.0064         10301.6542         188.4727           1.0000
     2    4    0.0050    0.0150   1800.0054         10301.6542         188.4619           1.0000
     2    5    0.0050    0.0200   1800.0021         10301.6542         188.4284           0.9998
     2    6    0.0050    0.0250   1799.9933         10301.6542         188.3380           0.9995
     2    7    0.0050    0.0300   1799.9718         10301.6542         188.1165           0.9988
     2    8    0.0050    0.0350   1799.9224         10301.6542         187.6091           0.9971
     2    9    0.0050    0.0400   1799.8149         10301.6542         186.5089           0.9935
     2   10    0.0050    0.0450   1799.5912         10301.6542         184.2321           0.9859
     2   11    0.0050    0.0500   1799.1409         10301.6542         179.7028           0.9706
     2   12    0.0050    0.0550   1798.2505         10301.6542         170.9556           0.9404
     2   13    0.0050    0.0600   1796.4704         10301.6542         154.3080           0.8801
     2   14    0.0050    0.0650   1792.6365         10301.6542         122.2383           0.7500
     2   15    0.0050    0.0700   1779.7539         10301.6542          52.1497           0.3131
     2   16    0.0050    0.0750   1728.8297           703.0000          36.8767           0.0000
     2   17    0.0050    0.0800   1664.6310           703.0000          36.1385           0.0000
