 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      120.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          600000
 Maximum Temperature :                             1799.9980 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              959.1725 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1701.5203 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9980         10301.6542         188.3862           0.9997
     1    2    0.0000    0.0050   1799.9965         10301.6542         188.3706           0.9997
     1    3    0.0000    0.0100   1799.9881         10301.6542         188.2846           0.9994
     1    4    0.0000    0.0150   1799.9688         10301.6542         188.0857           0.9987
     1    5    0.0000    0.0200   1799.9296         10301.6542         187.6837           0.9974
     1    6    0.0000    0.0250   1799.8546         10301.6542         186.9150           0.9948
     1    7    0.0000    0.0300   1799.7162         10301.6542         185.5027           0.9901
     1    8    0.0000    0.0350   1799.4693         10301.6542         182.9984           0.9818
     1    9    0.0000    0.0400   1799.0399         10301.6542         178.6961           0.9672
     1   10    0.0000    0.0450   1798.3062         10301.6542         171.4949           0.9423
     1   11    0.0000    0.0500   1797.0542         10301.6542         159.6451           0.8999
     1   12    0.0000    0.0550   1794.8596         10301.6542         140.2047           0.8254
     1   13    0.0000    0.0600   1790.6361         10301.6542         107.5538           0.6822
     1   14    0.0000    0.0650   1778.2009         10301.6542          47.6007           0.2604
     1   15    0.0000    0.0700   1738.6468           703.0000          36.9896           0.0000
     1   16    0.0000    0.0750   1690.9901           703.0000          36.4416           0.0000
     1   17    0.0000    0.0800   1640.0348           703.0000          35.8556           0.0000
     1   18    0.0000    0.0850   1585.9795           703.0000          35.2340           0.0000
     1   19    0.0000    0.0900   1529.0547           703.0000          34.5793           0.0000
     1   20    0.0000    0.0950   1469.4775           703.0000          33.8942           0.0000
     1   21    0.0000    0.1000   1407.3872           703.0000          33.1802           0.0000
     2    1    0.0050    0.0000   1799.9980         10301.6542         188.3862           0.9997
     2    2    0.0050    0.0050   1799.9965         10301.6542         188.3706           0.9997
     2    3    0.0050    0.0100   1799.9881         10301.6542         188.2846           0.9994
     2    4    0.0050    0.0150   1799.9688         10301.6542         188.0857           0.9987
     2    5    0.0050    0.0200   1799.9296         10301.6542         187.6837           0.9974
     2    6    0.0050    0.0250   1799.8546         10301.6542         186.9150           0.9948
     2    7    0.0050    0.0300   1799.7162         10301.6542         185.5027           0.9901
     2    8    0.0050    0.0350   1799.4693         10301.6542         182.9983           0.9818
     2    9    0.0050    0.0400   1799.0399         10301.6542         178.6960           0.9672
     2   10    0.0050    0.0450   1798.3062         10301.6542         171.4948           0.9423
     2   11    0.0050    0.0500   1797.0542         10301.6542         159.6450           0.8999
     2   12    0.0050    0.0550   1794.8596         10301.6542         140.2046           0.8254
     2   13    0.0050    0.0600   1790.6361         10301.6542         107.5536           0.6822
     2   14    0.0050    0.0650   1778.2009         10301.6542          47.6005           0.2604
     2   15    0.0050    0.0700   1738.6467           703.0000          36.9896           0.0000
     2   16    0.0050    0.0750   1690.9900           703.0000          36.4416           0.0000
     2   17    0.0050    0.0800   1640.0347           703.0000          35.8556           0.0000
