 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       95.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          475000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              909.4488 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1708.6840 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0061         10301.6542         188.4688           1.0000
     1    2    0.0000    0.0050   1800.0058         10301.6542         188.4662           1.0000
     1    3    0.0000    0.0100   1800.0043         10301.6542         188.4506           0.9999
     1    4    0.0000    0.0150   1800.0002         10301.6542         188.4083           0.9998
     1    5    0.0000    0.0200   1799.9902         10301.6542         188.3060           0.9994
     1    6    0.0000    0.0250   1799.9677         10301.6542         188.0742           0.9987
     1    7    0.0000    0.0300   1799.9190         10301.6542         187.5752           0.9970
     1    8    0.0000    0.0350   1799.8189         10301.6542         186.5495           0.9936
     1    9    0.0000    0.0400   1799.6204         10301.6542         184.5283           0.9869
     1   10    0.0000    0.0450   1799.2405         10301.6542         180.6977           0.9740
     1   11    0.0000    0.0500   1798.5324         10301.6542         173.6948           0.9500
     1   12    0.0000    0.0550   1797.2306         10301.6542         161.2814           0.9058
     1   13    0.0000    0.0600   1794.8001         10301.6542         139.7010           0.8234
     1   14    0.0000    0.0650   1789.7628         10301.6542         101.5827           0.6526
     1   15    0.0000    0.0700   1771.5113         10301.6542          37.5354           0.0335
     1   16    0.0000    0.0750   1716.4504           703.0000          36.7344           0.0000
     1   17    0.0000    0.0800   1658.0141           703.0000          36.0624           0.0000
     1   18    0.0000    0.0850   1596.9605           703.0000          35.3602           0.0000
     1   19    0.0000    0.0900   1534.2438           703.0000          34.6390           0.0000
     1   20    0.0000    0.0950   1470.8304           703.0000          33.9098           0.0000
     1   21    0.0000    0.1000   1407.4152           703.0000          33.1805           0.0000
     2    1    0.0050    0.0000   1800.0061         10301.6542         188.4688           1.0000
     2    2    0.0050    0.0050   1800.0058         10301.6542         188.4662           1.0000
     2    3    0.0050    0.0100   1800.0043         10301.6542         188.4506           0.9999
     2    4    0.0050    0.0150   1800.0002         10301.6542         188.4083           0.9998
     2    5    0.0050    0.0200   1799.9902         10301.6542         188.3060           0.9994
     2    6    0.0050    0.0250   1799.9677         10301.6542         188.0741           0.9987
     2    7    0.0050    0.0300   1799.9190         10301.6542         187.5751           0.9970
     2    8    0.0050    0.0350   1799.8189         10301.6542         186.5495           0.9936
     2    9    0.0050    0.0400   1799.6204         10301.6542         184.5282           0.9869
     2   10    0.0050    0.0450   1799.2405         10301.6542         180.6977           0.9740
     2   11    0.0050    0.0500   1798.5324         10301.6542         173.6947           0.9500
     2   12    0.0050    0.0550   1797.2306         10301.6542         161.2812           0.9058
     2   13    0.0050    0.0600   1794.8001         10301.6542         139.7009           0.8234
     2   14    0.0050    0.0650   1789.7628         10301.6542         101.5825           0.6525
     2   15    0.0050    0.0700   1771.5112         10301.6542          37.5353           0.0335
     2   16    0.0050    0.0750   1716.4503           703.0000          36.7344           0.0000
     2   17    0.0050    0.0800   1658.0141           703.0000          36.0624           0.0000
