 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      114.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          570000
 Maximum Temperature :                             1800.0013 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              946.0233 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1703.2903 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0013         10301.6542         188.4195           0.9998
     1    2    0.0000    0.0050   1800.0002         10301.6542         188.4083           0.9998
     1    3    0.0000    0.0100   1799.9942         10301.6542         188.3464           0.9996
     1    4    0.0000    0.0150   1799.9798         10301.6542         188.1992           0.9991
     1    5    0.0000    0.0200   1799.9499         10301.6542         187.8916           0.9981
     1    6    0.0000    0.0250   1799.8906         10301.6542         187.2836           0.9961
     1    7    0.0000    0.0300   1799.7778         10301.6542         186.1305           0.9922
     1    8    0.0000    0.0350   1799.5707         10301.6542         184.0248           0.9852
     1    9    0.0000    0.0400   1799.2020         10301.6542         180.3123           0.9727
     1   10    0.0000    0.0450   1798.5596         10301.6542         173.9607           0.9509
     1   11    0.0000    0.0500   1797.4482         10301.6542         163.3147           0.9132
     1   12    0.0000    0.0550   1795.4806         10301.6542         145.5340           0.8465
     1   13    0.0000    0.0600   1791.6773         10301.6542         115.0221           0.7175
     1   14    0.0000    0.0650   1780.9992         10301.6542          56.4015           0.3553
     1   15    0.0000    0.0700   1743.7668           703.0000          37.0485           0.0000
     1   16    0.0000    0.0750   1695.5764           703.0000          36.4943           0.0000
     1   17    0.0000    0.0800   1643.9549           703.0000          35.9007           0.0000
     1   18    0.0000    0.0850   1589.1386           703.0000          35.2703           0.0000
     1   19    0.0000    0.0900   1531.4704           703.0000          34.6071           0.0000
     1   20    0.0000    0.0950   1471.3173           703.0000          33.9153           0.0000
     1   21    0.0000    0.1000   1408.9459           703.0000          33.1981           0.0000
     2    1    0.0050    0.0000   1800.0013         10301.6542         188.4195           0.9998
     2    2    0.0050    0.0050   1800.0002         10301.6542         188.4083           0.9998
     2    3    0.0050    0.0100   1799.9942         10301.6542         188.3464           0.9996
     2    4    0.0050    0.0150   1799.9798         10301.6542         188.1992           0.9991
     2    5    0.0050    0.0200   1799.9499         10301.6542         187.8916           0.9981
     2    6    0.0050    0.0250   1799.8906         10301.6542         187.2836           0.9961
     2    7    0.0050    0.0300   1799.7778         10301.6542         186.1305           0.9922
     2    8    0.0050    0.0350   1799.5707         10301.6542         184.0248           0.9852
     2    9    0.0050    0.0400   1799.2019         10301.6542         180.3123           0.9727
     2   10    0.0050    0.0450   1798.5596         10301.6542         173.9607           0.9509
     2   11    0.0050    0.0500   1797.4482         10301.6542         163.3146           0.9132
     2   12    0.0050    0.0550   1795.4806         10301.6542         145.5339           0.8465
     2   13    0.0050    0.0600   1791.6773         10301.6542         115.0219           0.7175
     2   14    0.0050    0.0650   1780.9991         10301.6542          56.4012           0.3553
     2   15    0.0050    0.0700   1743.7667           703.0000          37.0485           0.0000
     2   16    0.0050    0.0750   1695.5763           703.0000          36.4943           0.0000
     2   17    0.0050    0.0800   1643.9548           703.0000          35.9007           0.0000
