 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       96.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          480000
 Maximum Temperature :                             1800.0059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              912.7507 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1708.5374 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0059         10301.6542         188.4676           1.0000
     1    2    0.0000    0.0050   1800.0057         10301.6542         188.4648           1.0000
     1    3    0.0000    0.0100   1800.0040         10301.6542         188.4477           0.9999
     1    4    0.0000    0.0150   1799.9996         10301.6542         188.4019           0.9998
     1    5    0.0000    0.0200   1799.9889         10301.6542         188.2921           0.9994
     1    6    0.0000    0.0250   1799.9649         10301.6542         188.0457           0.9986
     1    7    0.0000    0.0300   1799.9136         10301.6542         187.5194           0.9968
     1    8    0.0000    0.0350   1799.8087         10301.6542         186.4454           0.9933
     1    9    0.0000    0.0400   1799.6021         10301.6542         184.3428           0.9863
     1   10    0.0000    0.0450   1799.2091         10301.6542         180.3839           0.9729
     1   11    0.0000    0.0500   1798.4810         10301.6542         173.1929           0.9482
     1   12    0.0000    0.0550   1797.1495         10301.6542         160.5270           0.9031
     1   13    0.0000    0.0600   1794.6732         10301.6542         138.6316           0.8191
     1   14    0.0000    0.0650   1789.5346         10301.6542         100.0661           0.6448
     1   15    0.0000    0.0700   1770.9360         10301.6542          37.3902           0.0140
     1   16    0.0000    0.0750   1715.8081           703.0000          36.7270           0.0000
     1   17    0.0000    0.0800   1657.5912           703.0000          36.0575           0.0000
     1   18    0.0000    0.0850   1596.8368           703.0000          35.3588           0.0000
     1   19    0.0000    0.0900   1534.4050           703.0000          34.6409           0.0000
     1   20    0.0000    0.0950   1471.1851           703.0000          33.9138           0.0000
     1   21    0.0000    0.1000   1407.8196           703.0000          33.1851           0.0000
     2    1    0.0050    0.0000   1800.0059         10301.6542         188.4676           1.0000
     2    2    0.0050    0.0050   1800.0057         10301.6542         188.4648           1.0000
     2    3    0.0050    0.0100   1800.0040         10301.6542         188.4477           0.9999
     2    4    0.0050    0.0150   1799.9996         10301.6542         188.4019           0.9998
     2    5    0.0050    0.0200   1799.9889         10301.6542         188.2921           0.9994
     2    6    0.0050    0.0250   1799.9649         10301.6542         188.0457           0.9986
     2    7    0.0050    0.0300   1799.9136         10301.6542         187.5194           0.9968
     2    8    0.0050    0.0350   1799.8087         10301.6542         186.4454           0.9933
     2    9    0.0050    0.0400   1799.6021         10301.6542         184.3427           0.9863
     2   10    0.0050    0.0450   1799.2091         10301.6542         180.3838           0.9729
     2   11    0.0050    0.0500   1798.4809         10301.6542         173.1928           0.9482
     2   12    0.0050    0.0550   1797.1494         10301.6542         160.5269           0.9031
     2   13    0.0050    0.0600   1794.6732         10301.6542         138.6315           0.8191
     2   14    0.0050    0.0650   1789.5346         10301.6542         100.0659           0.6448
     2   15    0.0050    0.0700   1770.9359         10301.6542          37.3902           0.0140
     2   16    0.0050    0.0750   1715.8080           703.0000          36.7270           0.0000
     2   17    0.0050    0.0800   1657.5911           703.0000          36.0575           0.0000
