 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       51.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          255000
 Maximum Temperature :                             1800.0248 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              567.4417 K - Change from last time step:       0.0044 K
 Average(algebraic, non-weigthed) Temperature :    1706.4076 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0248           720.0000         188.4774           1.0000
     1    2    0.0000    0.0050   1800.0246           720.0000         188.4774           1.0000
     1    3    0.0000    0.0100   1800.0235           720.0000         188.4774           1.0000
     1    4    0.0000    0.0150   1800.0217           720.0000         188.4772           1.0000
     1    5    0.0000    0.0200   1800.0190           720.0000         188.4771           1.0000
     1    6    0.0000    0.0250   1800.0155           720.0000         188.4769           1.0000
     1    7    0.0000    0.0300   1800.0113           720.0000         188.4767           1.0000
     1    8    0.0000    0.0350   1800.0067         10301.6542         188.4751           1.0000
     1    9    0.0000    0.0400   1799.9995         10301.6542         188.4014           0.9998
     1   10    0.0000    0.0450   1799.9760         10301.6542         188.1596           0.9990
     1   11    0.0000    0.0500   1799.9116         10301.6542         187.4984           0.9968
     1   12    0.0000    0.0550   1799.7466         10301.6542         185.8124           0.9912
     1   13    0.0000    0.0600   1799.3471         10301.6542         181.7677           0.9776
     1   14    0.0000    0.0650   1798.4122         10301.6542         172.5231           0.9459
     1   15    0.0000    0.0700   1796.1442         10301.6542         151.3777           0.8690
     1   16    0.0000    0.0750   1788.5185         10301.6542          93.5357           0.6103
     1   17    0.0000    0.0800   1729.6021           703.0000          36.8856           0.0000
     1   18    0.0000    0.0850   1627.9456           703.0000          35.7166           0.0000
     1   19    0.0000    0.0900   1504.2871           703.0000          34.2945           0.0000
     1   20    0.0000    0.0950   1366.9555           703.0000          32.7152           0.0000
     1   21    0.0000    0.1000   1239.7893           703.0000          31.2528           0.0000
     2    1    0.0050    0.0000   1800.0248           720.0000         188.4774           1.0000
     2    2    0.0050    0.0050   1800.0246           720.0000         188.4774           1.0000
     2    3    0.0050    0.0100   1800.0235           720.0000         188.4774           1.0000
     2    4    0.0050    0.0150   1800.0217           720.0000         188.4772           1.0000
     2    5    0.0050    0.0200   1800.0190           720.0000         188.4771           1.0000
     2    6    0.0050    0.0250   1800.0155           720.0000         188.4769           1.0000
     2    7    0.0050    0.0300   1800.0113           720.0000         188.4767           1.0000
     2    8    0.0050    0.0350   1800.0067         10301.6542         188.4751           1.0000
     2    9    0.0050    0.0400   1799.9995         10301.6542         188.4014           0.9998
     2   10    0.0050    0.0450   1799.9760         10301.6542         188.1596           0.9990
     2   11    0.0050    0.0500   1799.9116         10301.6542         187.4984           0.9968
     2   12    0.0050    0.0550   1799.7466         10301.6542         185.8124           0.9912
     2   13    0.0050    0.0600   1799.3471         10301.6542         181.7676           0.9776
     2   14    0.0050    0.0650   1798.4121         10301.6542         172.5229           0.9459
     2   15    0.0050    0.0700   1796.1441         10301.6542         151.3774           0.8690
     2   16    0.0050    0.0750   1788.5183         10301.6542          93.5345           0.6103
     2   17    0.0050    0.0800   1729.6014           703.0000          36.8856           0.0000
     2   18    0.0050    0.0850   1627.9449           703.0000          35.7166           0.0000
     2   19    0.0050    0.0900   1504.2867           703.0000          34.2945           0.0000
     2   20    0.0050    0.0950   1366.9559           703.0000          32.7152           0.0000
     2   21    0.0050    0.1000   1239.7905           703.0000          31.2528           0.0000
     3    1    0.0100    0.0000   1800.0248           720.0000         188.4774           1.0000
     3    2    0.0100    0.0050   1800.0246           720.0000         188.4774           1.0000
     3    3    0.0100    0.0100   1800.0235           720.0000         188.4774           1.0000
     3    4    0.0100    0.0150   1800.0217           720.0000         188.4772           1.0000
     3    5    0.0100    0.0200   1800.0190           720.0000         188.4771           1.0000
     3    6    0.0100    0.0250   1800.0155           720.0000         188.4769           1.0000
     3    7    0.0100    0.0300   1800.0113           720.0000         188.4767           1.0000
     3    8    0.0100    0.0350   1800.0067         10301.6542         188.4751           1.0000
     3    9    0.0100    0.0400   1799.9995         10301.6542         188.4014           0.9998
     3   10    0.0100    0.0450   1799.9760         10301.6542         188.1596           0.9990
     3   11    0.0100    0.0500   1799.9116         10301.6542         187.4984           0.9968
     3   12    0.0100    0.0550   1799.7466         10301.6542         185.8123           0.9912
     3   13    0.0100    0.0600   1799.3471         10301.6542         181.7676           0.9776
     3   14    0.0100    0.0650   1798.4121         10301.6542         172.5228           0.9459
     3   15    0.0100    0.0700   1796.1441         10301.6542         151.3770           0.8690
     3   16    0.0100    0.0750   1788.5182         10301.6542          93.5335           0.6103
     3   17    0.0100    0.0800   1729.6008           703.0000          36.8856           0.0000
     3   18    0.0100    0.0850   1627.9441           703.0000          35.7166           0.0000
     3   19    0.0100    0.0900   1504.2861           703.0000          34.2945           0.0000
     3   20    0.0100    0.0950   1366.9556           703.0000          32.7152           0.0000
     3   21    0.0100    0.1000   1239.7905           703.0000          31.2528           0.0000
     4    1    0.0150    0.0000   1800.0248           720.0000         188.4774           1.0000
     4    2    0.0150    0.0050   1800.0246           720.0000         188.4774           1.0000
     4    3    0.0150    0.0100   1800.0235           720.0000         188.4774           1.0000
     4    4    0.0150    0.0150   1800.0217           720.0000         188.4772           1.0000
     4    5    0.0150    0.0200   1800.0190           720.0000         188.4771           1.0000
     4    6    0.0150    0.0250   1800.0155           720.0000         188.4769           1.0000
     4    7    0.0150    0.0300   1800.0113           720.0000         188.4767           1.0000
     4    8    0.0150    0.0350   1800.0067         10301.6542         188.4751           1.0000
     4    9    0.0150    0.0400   1799.9995         10301.6542         188.4014           0.9998
     4   10    0.0150    0.0450   1799.9760         10301.6542         188.1596           0.9990
     4   11    0.0150    0.0500   1799.9116         10301.6542         187.4984           0.9968
     4   12    0.0150    0.0550   1799.7466         10301.6542         185.8123           0.9912
     4   13    0.0150    0.0600   1799.3471         10301.6542         181.7675           0.9776
     4   14    0.0150    0.0650   1798.4121         10301.6542         172.5227           0.9459
     4   15    0.0150    0.0700   1796.1440         10301.6542         151.3768           0.8690
     4   16    0.0150    0.0750   1788.5181         10301.6542          93.5327           0.6103
     4   17    0.0150    0.0800   1729.6003           703.0000          36.8856           0.0000
     4   18    0.0150    0.0850   1627.9434           703.0000          35.7165           0.0000
     4   19    0.0150    0.0900   1504.2855           703.0000          34.2945           0.0000
     4   20    0.0150    0.0950   1366.9551           703.0000          32.7152           0.0000
     4   21    0.0150    0.1000   1239.7900           703.0000          31.2528           0.0000
     5    1    0.0200    0.0000   1800.0248           720.0000         188.4774           1.0000
     5    2    0.0200    0.0050   1800.0246           720.0000         188.4774           1.0000
     5    3    0.0200    0.0100   1800.0235           720.0000         188.4774           1.0000
     5    4    0.0200    0.0150   1800.0217           720.0000         188.4772           1.0000
     5    5    0.0200    0.0200   1800.0190           720.0000         188.4771           1.0000
     5    6    0.0200    0.0250   1800.0155           720.0000         188.4769           1.0000
     5    7    0.0200    0.0300   1800.0113           720.0000         188.4767           1.0000
     5    8    0.0200    0.0350   1800.0067         10301.6542         188.4751           1.0000
     5    9    0.0200    0.0400   1799.9995         10301.6542         188.4014           0.9998
     5   10    0.0200    0.0450   1799.9760         10301.6542         188.1596           0.9990
     5   11    0.0200    0.0500   1799.9116         10301.6542         187.4984           0.9968
     5   12    0.0200    0.0550   1799.7466         10301.6542         185.8123           0.9912
     5   13    0.0200    0.0600   1799.3471         10301.6542         181.7675           0.9776
     5   14    0.0200    0.0650   1798.4121         10301.6542         172.5226           0.9459
     5   15    0.0200    0.0700   1796.1440         10301.6542         151.3766           0.8690
     5   16    0.0200    0.0750   1788.5179         10301.6542          93.5320           0.6103
