 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       87.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          435000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              886.1011 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1709.5572 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0066         10301.6542         188.4746           1.0000
     1    2    0.0000    0.0050   1800.0065         10301.6542         188.4736           1.0000
     1    3    0.0000    0.0100   1800.0059         10301.6542         188.4671           1.0000
     1    4    0.0000    0.0150   1800.0040         10301.6542         188.4471           0.9999
     1    5    0.0000    0.0200   1799.9987         10301.6542         188.3927           0.9997
     1    6    0.0000    0.0250   1799.9856         10301.6542         188.2580           0.9993
     1    7    0.0000    0.0300   1799.9552         10301.6542         187.9462           0.9983
     1    8    0.0000    0.0350   1799.8887         10301.6542         187.2646           0.9960
     1    9    0.0000    0.0400   1799.7497         10301.6542         185.8438           0.9913
     1   10    0.0000    0.0450   1799.4699         10301.6542         183.0046           0.9818
     1   11    0.0000    0.0500   1798.9229         10301.6542         177.5346           0.9632
     1   12    0.0000    0.0550   1797.8698         10301.6542         167.3013           0.9275
     1   13    0.0000    0.0600   1795.8212         10301.6542         148.5142           0.8580
     1   14    0.0000    0.0650   1791.5132         10301.6542         113.8195           0.7119
     1   15    0.0000    0.0700   1776.3999         10301.6542          43.3705           0.1993
     1   16    0.0000    0.0750   1723.3412           703.0000          36.8136           0.0000
     1   17    0.0000    0.0800   1661.9256           703.0000          36.1073           0.0000
     1   18    0.0000    0.0850   1597.4591           703.0000          35.3660           0.0000
     1   19    0.0000    0.0900   1531.6606           703.0000          34.6093           0.0000
     1   20    0.0000    0.0950   1466.1976           703.0000          33.8565           0.0000
     1   21    0.0000    0.1000   1402.2939           703.0000          33.1216           0.0000
     2    1    0.0050    0.0000   1800.0066         10301.6542         188.4746           1.0000
     2    2    0.0050    0.0050   1800.0065         10301.6542         188.4736           1.0000
     2    3    0.0050    0.0100   1800.0059         10301.6542         188.4671           1.0000
     2    4    0.0050    0.0150   1800.0040         10301.6542         188.4471           0.9999
     2    5    0.0050    0.0200   1799.9987         10301.6542         188.3927           0.9997
     2    6    0.0050    0.0250   1799.9856         10301.6542         188.2580           0.9993
     2    7    0.0050    0.0300   1799.9552         10301.6542         187.9462           0.9983
     2    8    0.0050    0.0350   1799.8887         10301.6542         187.2645           0.9960
     2    9    0.0050    0.0400   1799.7497         10301.6542         185.8437           0.9913
     2   10    0.0050    0.0450   1799.4699         10301.6542         183.0046           0.9818
     2   11    0.0050    0.0500   1798.9228         10301.6542         177.5346           0.9632
     2   12    0.0050    0.0550   1797.8698         10301.6542         167.3012           0.9275
     2   13    0.0050    0.0600   1795.8212         10301.6542         148.5140           0.8580
     2   14    0.0050    0.0650   1791.5132         10301.6542         113.8193           0.7119
     2   15    0.0050    0.0700   1776.3998         10301.6542          43.3703           0.1993
     2   16    0.0050    0.0750   1723.3410           703.0000          36.8136           0.0000
     2   17    0.0050    0.0800   1661.9256           703.0000          36.1073           0.0000
     2   18    0.0050    0.0850   1597.4591           703.0000          35.3660           0.0000
     2   19    0.0050    0.0900   1531.6607           703.0000          34.6093           0.0000
     2   20    0.0050    0.0950   1466.1977           703.0000          33.8565           0.0000
     2   21    0.0050    0.1000   1402.2940           703.0000          33.1216           0.0000
     3    1    0.0100    0.0000   1800.0066         10301.6542         188.4746           1.0000
     3    2    0.0100    0.0050   1800.0065         10301.6542         188.4736           1.0000
     3    3    0.0100    0.0100   1800.0059         10301.6542         188.4671           1.0000
     3    4    0.0100    0.0150   1800.0040         10301.6542         188.4471           0.9999
     3    5    0.0100    0.0200   1799.9987         10301.6542         188.3927           0.9997
     3    6    0.0100    0.0250   1799.9856         10301.6542         188.2580           0.9993
     3    7    0.0100    0.0300   1799.9552         10301.6542         187.9462           0.9983
     3    8    0.0100    0.0350   1799.8887         10301.6542         187.2645           0.9960
     3    9    0.0100    0.0400   1799.7497         10301.6542         185.8437           0.9913
     3   10    0.0100    0.0450   1799.4699         10301.6542         183.0046           0.9818
     3   11    0.0100    0.0500   1798.9228         10301.6542         177.5345           0.9632
     3   12    0.0100    0.0550   1797.8697         10301.6542         167.3011           0.9275
     3   13    0.0100    0.0600   1795.8212         10301.6542         148.5139           0.8580
     3   14    0.0100    0.0650   1791.5131         10301.6542         113.8191           0.7119
     3   15    0.0100    0.0700   1776.3997         10301.6542          43.3701           0.1993
     3   16    0.0100    0.0750   1723.3409           703.0000          36.8136           0.0000
     3   17    0.0100    0.0800   1661.9255           703.0000          36.1073           0.0000
     3   18    0.0100    0.0850   1597.4590           703.0000          35.3660           0.0000
     3   19    0.0100    0.0900   1531.6607           703.0000          34.6093           0.0000
     3   20    0.0100    0.0950   1466.1978           703.0000          33.8565           0.0000
     3   21    0.0100    0.1000   1402.2941           703.0000          33.1216           0.0000
     4    1    0.0150    0.0000   1800.0066         10301.6542         188.4746           1.0000
     4    2    0.0150    0.0050   1800.0065         10301.6542         188.4736           1.0000
     4    3    0.0150    0.0100   1800.0059         10301.6542         188.4671           1.0000
     4    4    0.0150    0.0150   1800.0040         10301.6542         188.4471           0.9999
     4    5    0.0150    0.0200   1799.9987         10301.6542         188.3927           0.9997
     4    6    0.0150    0.0250   1799.9856         10301.6542         188.2580           0.9993
     4    7    0.0150    0.0300   1799.9552         10301.6542         187.9462           0.9983
     4    8    0.0150    0.0350   1799.8887         10301.6542         187.2645           0.9960
     4    9    0.0150    0.0400   1799.7497         10301.6542         185.8437           0.9913
     4   10    0.0150    0.0450   1799.4699         10301.6542         183.0045           0.9818
     4   11    0.0150    0.0500   1798.9228         10301.6542         177.5345           0.9632
     4   12    0.0150    0.0550   1797.8697         10301.6542         167.3011           0.9275
     4   13    0.0150    0.0600   1795.8212         10301.6542         148.5138           0.8580
     4   14    0.0150    0.0650   1791.5131         10301.6542         113.8189           0.7119
     4   15    0.0150    0.0700   1776.3996         10301.6542          43.3700           0.1993
     4   16    0.0150    0.0750   1723.3407           703.0000          36.8136           0.0000
     4   17    0.0150    0.0800   1661.9253           703.0000          36.1073           0.0000
     4   18    0.0150    0.0850   1597.4589           703.0000          35.3660           0.0000
     4   19    0.0150    0.0900   1531.6606           703.0000          34.6093           0.0000
     4   20    0.0150    0.0950   1466.1978           703.0000          33.8565           0.0000
     4   21    0.0150    0.1000   1402.2941           703.0000          33.1216           0.0000
     5    1    0.0200    0.0000   1800.0066         10301.6542         188.4746           1.0000
     5    2    0.0200    0.0050   1800.0065         10301.6542         188.4736           1.0000
     5    3    0.0200    0.0100   1800.0059         10301.6542         188.4671           1.0000
     5    4    0.0200    0.0150   1800.0040         10301.6542         188.4471           0.9999
     5    5    0.0200    0.0200   1799.9987         10301.6542         188.3927           0.9997
     5    6    0.0200    0.0250   1799.9856         10301.6542         188.2579           0.9993
     5    7    0.0200    0.0300   1799.9552         10301.6542         187.9462           0.9983
     5    8    0.0200    0.0350   1799.8887         10301.6542         187.2645           0.9960
     5    9    0.0200    0.0400   1799.7497         10301.6542         185.8437           0.9913
     5   10    0.0200    0.0450   1799.4699         10301.6542         183.0045           0.9818
     5   11    0.0200    0.0500   1798.9228         10301.6542         177.5344           0.9632
     5   12    0.0200    0.0550   1797.8697         10301.6542         167.3010           0.9275
     5   13    0.0200    0.0600   1795.8212         10301.6542         148.5137           0.8580
     5   14    0.0200    0.0650   1791.5131         10301.6542         113.8187           0.7119
     5   15    0.0200    0.0700   1776.3996         10301.6542          43.3698           0.1993
     5   16    0.0200    0.0750   1723.3406           703.0000          36.8136           0.0000
     5   17    0.0200    0.0800   1661.9252           703.0000          36.1073           0.0000
     5   18    0.0200    0.0850   1597.4588           703.0000          35.3660           0.0000
     5   19    0.0200    0.0900   1531.6606           703.0000          34.6093           0.0000
     5   20    0.0200    0.0950   1466.1977           703.0000          33.8565           0.0000
     5   21    0.0200    0.1000   1402.2940           703.0000          33.1216           0.0000
     6    1    0.0250    0.0000   1800.0066         10301.6542         188.4746           1.0000
     6    2    0.0250    0.0050   1800.0065         10301.6542         188.4736           1.0000
     6    3    0.0250    0.0100   1800.0059         10301.6542         188.4671           1.0000
     6    4    0.0250    0.0150   1800.0040         10301.6542         188.4471           0.9999
     6    5    0.0250    0.0200   1799.9987         10301.6542         188.3927           0.9997
     6    6    0.0250    0.0250   1799.9856         10301.6542         188.2579           0.9993
     6    7    0.0250    0.0300   1799.9552         10301.6542         187.9462           0.9983
     6    8    0.0250    0.0350   1799.8887         10301.6542         187.2645           0.9960
     6    9    0.0250    0.0400   1799.7497         10301.6542         185.8437           0.9913
     6   10    0.0250    0.0450   1799.4699         10301.6542         183.0045           0.9818
     6   11    0.0250    0.0500   1798.9228         10301.6542         177.5344           0.9632
     6   12    0.0250    0.0550   1797.8697         10301.6542         167.3009           0.9275
     6   13    0.0250    0.0600   1795.8211         10301.6542         148.5136           0.8580
     6   14    0.0250    0.0650   1791.5131         10301.6542         113.8186           0.7119
     6   15    0.0250    0.0700   1776.3995         10301.6542          43.3697           0.1993
     6   16    0.0250    0.0750   1723.3404           703.0000          36.8136           0.0000
     6   17    0.0250    0.0800   1661.9251           703.0000          36.1073           0.0000
     6   18    0.0250    0.0850   1597.4587           703.0000          35.3660           0.0000
     6   19    0.0250    0.0900   1531.6605           703.0000          34.6093           0.0000
     6   20    0.0250    0.0950   1466.1976           703.0000          33.8565           0.0000
     6   21    0.0250    0.1000   1402.2939           703.0000          33.1216           0.0000
     7    1    0.0300    0.0000   1800.0066         10301.6542         188.4746           1.0000
     7    2    0.0300    0.0050   1800.0065         10301.6542         188.4736           1.0000
     7    3    0.0300    0.0100   1800.0059         10301.6542         188.4671           1.0000
     7    4    0.0300    0.0150   1800.0040         10301.6542         188.4471           0.9999
     7    5    0.0300    0.0200   1799.9987         10301.6542         188.3927           0.9997
     7    6    0.0300    0.0250   1799.9856         10301.6542         188.2579           0.9993
     7    7    0.0300    0.0300   1799.9552         10301.6542         187.9462           0.9983
     7    8    0.0300    0.0350   1799.8887         10301.6542         187.2645           0.9960
     7    9    0.0300    0.0400   1799.7497         10301.6542         185.8437           0.9913
     7   10    0.0300    0.0450   1799.4699         10301.6542         183.0045           0.9818
     7   11    0.0300    0.0500   1798.9228         10301.6542         177.5344           0.9632
     7   12    0.0300    0.0550   1797.8697         10301.6542         167.3009           0.9275
     7   13    0.0300    0.0600   1795.8211         10301.6542         148.5135           0.8580
     7   14    0.0300    0.0650   1791.5131         10301.6542         113.8185           0.7119
     7   15    0.0300    0.0700   1776.3995         10301.6542          43.3696           0.1993
     7   16    0.0300    0.0750   1723.3403           703.0000          36.8136           0.0000
     7   17    0.0300    0.0800   1661.9250           703.0000          36.1073           0.0000
     7   18    0.0300    0.0850   1597.4586           703.0000          35.3660           0.0000
     7   19    0.0300    0.0900   1531.6604           703.0000          34.6093           0.0000
     7   20    0.0300    0.0950   1466.1975           703.0000          33.8565           0.0000
     7   21    0.0300    0.1000   1402.2938           703.0000          33.1216           0.0000
     8    1    0.0350    0.0000   1800.0066         10301.6542         188.4746           1.0000
