 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      136.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          544000
 Maximum Temperature :                             1800.2166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              974.5332 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1697.2610 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1765.6037           703.0000          37.2996           0.0000
     2   15    0.0050    0.0700   1724.5230           703.0000          36.8272           0.0000
     2   16    0.0050    0.0750   1678.9351           703.0000          36.3030           0.0000
     2   17    0.0050    0.0800   1629.6658           703.0000          35.7364           0.0000
     2   18    0.0050    0.0850   1577.1588           703.0000          35.1325           0.0000
     2   19    0.0050    0.0900   1521.5990           703.0000          34.4936           0.0000
     2   20    0.0050    0.0950   1463.0773           703.0000          33.8206           0.0000
     2   21    0.0050    0.1000   1401.6260           703.0000          33.1139           0.0000
     3    1    0.0100    0.0000   1800.2166           720.0000         188.4885           1.0000
     3    2    0.0100    0.0050   1800.2147           720.0000         188.4883           1.0000
     3    3    0.0100    0.0100   1800.2055           720.0000         188.4878           1.0000
     3    4    0.0100    0.0150   1800.1892           720.0000         188.4869           1.0000
     3    5    0.0100    0.0200   1800.1660           720.0000         188.4855           1.0000
     3    6    0.0100    0.0250   1800.1364           720.0000         188.4838           1.0000
     3    7    0.0100    0.0300   1800.1011           720.0000         188.4818           1.0000
     3    8    0.0100    0.0350   1800.0607           720.0000         188.4795           1.0000
     3    9    0.0100    0.0400   1800.0158           720.0000         188.4769           1.0000
     3   10    0.0100    0.0450   1799.9668         40900.9651         186.7573           0.9943
     3   11    0.0100    0.0500   1799.7197         38821.9152         176.6718           0.9601
     3   12    0.0100    0.0550   1798.7302         31926.2346         143.9019           0.8395
     3   13    0.0100    0.0600   1793.6763         14861.1069          70.0243           0.4640
     3   14    0.0100    0.0650   1765.6035           703.0000          37.2996           0.0000
     3   15    0.0100    0.0700   1724.5228           703.0000          36.8272           0.0000
     3   16    0.0100    0.0750   1678.9350           703.0000          36.3030           0.0000
     3   17    0.0100    0.0800   1629.6656           703.0000          35.7364           0.0000
     3   18    0.0100    0.0850   1577.1587           703.0000          35.1325           0.0000
     3   19    0.0100    0.0900   1521.5989           703.0000          34.4936           0.0000
     3   20    0.0100    0.0950   1463.0772           703.0000          33.8206           0.0000
     3   21    0.0100    0.1000   1401.6260           703.0000          33.1139           0.0000
     4    1    0.0150    0.0000   1800.2166           720.0000         188.4885           1.0000
     4    2    0.0150    0.0050   1800.2147           720.0000         188.4883           1.0000
     4    3    0.0150    0.0100   1800.2055           720.0000         188.4878           1.0000
     4    4    0.0150    0.0150   1800.1892           720.0000         188.4869           1.0000
     4    5    0.0150    0.0200   1800.1660           720.0000         188.4855           1.0000
     4    6    0.0150    0.0250   1800.1364           720.0000         188.4838           1.0000
     4    7    0.0150    0.0300   1800.1011           720.0000         188.4818           1.0000
     4    8    0.0150    0.0350   1800.0607           720.0000         188.4795           1.0000
     4    9    0.0150    0.0400   1800.0158           720.0000         188.4769           1.0000
     4   10    0.0150    0.0450   1799.9668         40900.9595         186.7573           0.9943
     4   11    0.0150    0.0500   1799.7197         38821.8933         176.6717           0.9601
     4   12    0.0150    0.0550   1798.7302         31926.1779         143.9016           0.8395
     4   13    0.0150    0.0600   1793.6762         14860.9990          70.0239           0.4640
     4   14    0.0150    0.0650   1765.6033           703.0000          37.2996           0.0000
     4   15    0.0150    0.0700   1724.5226           703.0000          36.8272           0.0000
     4   16    0.0150    0.0750   1678.9348           703.0000          36.3030           0.0000
     4   17    0.0150    0.0800   1629.6655           703.0000          35.7364           0.0000
     4   18    0.0150    0.0850   1577.1586           703.0000          35.1325           0.0000
     4   19    0.0150    0.0900   1521.5988           703.0000          34.4936           0.0000
     4   20    0.0150    0.0950   1463.0771           703.0000          33.8206           0.0000
     4   21    0.0150    0.1000   1401.6259           703.0000          33.1139           0.0000
     5    1    0.0200    0.0000   1800.2166           720.0000         188.4885           1.0000
     5    2    0.0200    0.0050   1800.2147           720.0000         188.4883           1.0000
     5    3    0.0200    0.0100   1800.2055           720.0000         188.4878           1.0000
     5    4    0.0200    0.0150   1800.1892           720.0000         188.4869           1.0000
     5    5    0.0200    0.0200   1800.1660           720.0000         188.4855           1.0000
     5    6    0.0200    0.0250   1800.1364           720.0000         188.4838           1.0000
     5    7    0.0200    0.0300   1800.1011           720.0000         188.4818           1.0000
     5    8    0.0200    0.0350   1800.0607           720.0000         188.4795           1.0000
     5    9    0.0200    0.0400   1800.0158           720.0000         188.4769           1.0000
     5   10    0.0200    0.0450   1799.9668         40900.9507         186.7573           0.9943
     5   11    0.0200    0.0500   1799.7197         38821.8727         176.6716           0.9601
     5   12    0.0200    0.0550   1798.7302         31926.1262         143.9014           0.8395
     5   13    0.0200    0.0600   1793.6762         14860.8978          70.0235           0.4640
     5   14    0.0200    0.0650   1765.6031           703.0000          37.2996           0.0000
     5   15    0.0200    0.0700   1724.5224           703.0000          36.8272           0.0000
     5   16    0.0200    0.0750   1678.9347           703.0000          36.3029           0.0000
     5   17    0.0200    0.0800   1629.6654           703.0000          35.7364           0.0000
     5   18    0.0200    0.0850   1577.1585           703.0000          35.1325           0.0000
     5   19    0.0200    0.0900   1521.5987           703.0000          34.4936           0.0000
     5   20    0.0200    0.0950   1463.0770           703.0000          33.8206           0.0000
     5   21    0.0200    0.1000   1401.6258           703.0000          33.1139           0.0000
     6    1    0.0250    0.0000   1800.2166           720.0000         188.4885           1.0000
     6    2    0.0250    0.0050   1800.2147           720.0000         188.4883           1.0000
     6    3    0.0250    0.0100   1800.2055           720.0000         188.4878           1.0000
     6    4    0.0250    0.0150   1800.1892           720.0000         188.4869           1.0000
     6    5    0.0250    0.0200   1800.1660           720.0000         188.4855           1.0000
     6    6    0.0250    0.0250   1800.1364           720.0000         188.4838           1.0000
     6    7    0.0250    0.0300   1800.1011           720.0000         188.4818           1.0000
     6    8    0.0250    0.0350   1800.0607           720.0000         188.4795           1.0000
     6    9    0.0250    0.0400   1800.0158           720.0000         188.4769           1.0000
     6   10    0.0250    0.0450   1799.9668         40900.9456         186.7572           0.9943
     6   11    0.0250    0.0500   1799.7197         38821.8554         176.6715           0.9601
     6   12    0.0250    0.0550   1798.7302         31926.0805         143.9012           0.8395
     6   13    0.0250    0.0600   1793.6761         14860.8150          70.0232           0.4640
     6   14    0.0250    0.0650   1765.6029           703.0000          37.2996           0.0000
     6   15    0.0250    0.0700   1724.5222           703.0000          36.8272           0.0000
     6   16    0.0250    0.0750   1678.9345           703.0000          36.3029           0.0000
     6   17    0.0250    0.0800   1629.6653           703.0000          35.7364           0.0000
     6   18    0.0250    0.0850   1577.1584           703.0000          35.1325           0.0000
     6   19    0.0250    0.0900   1521.5986           703.0000          34.4936           0.0000
     6   20    0.0250    0.0950   1463.0769           703.0000          33.8206           0.0000
     6   21    0.0250    0.1000   1401.6257           703.0000          33.1139           0.0000
     7    1    0.0300    0.0000   1800.2166           720.0000         188.4885           1.0000
     7    2    0.0300    0.0050   1800.2147           720.0000         188.4883           1.0000
     7    3    0.0300    0.0100   1800.2055           720.0000         188.4878           1.0000
     7    4    0.0300    0.0150   1800.1892           720.0000         188.4869           1.0000
     7    5    0.0300    0.0200   1800.1660           720.0000         188.4855           1.0000
     7    6    0.0300    0.0250   1800.1364           720.0000         188.4838           1.0000
     7    7    0.0300    0.0300   1800.1011           720.0000         188.4818           1.0000
     7    8    0.0300    0.0350   1800.0607           720.0000         188.4795           1.0000
     7    9    0.0300    0.0400   1800.0158           720.0000         188.4769           1.0000
     7   10    0.0300    0.0450   1799.9668         40900.9393         186.7572           0.9943
     7   11    0.0300    0.0500   1799.7197         38821.8402         176.6714           0.9601
     7   12    0.0300    0.0550   1798.7302         31926.0402         143.9010           0.8395
     7   13    0.0300    0.0600   1793.6761         14860.7334          70.0229           0.4640
     7   14    0.0300    0.0650   1765.6028           703.0000          37.2996           0.0000
     7   15    0.0300    0.0700   1724.5220           703.0000          36.8272           0.0000
     7   16    0.0300    0.0750   1678.9344           703.0000          36.3029           0.0000
     7   17    0.0300    0.0800   1629.6652           703.0000          35.7363           0.0000
     7   18    0.0300    0.0850   1577.1583           703.0000          35.1325           0.0000
     7   19    0.0300    0.0900   1521.5985           703.0000          34.4936           0.0000
     7   20    0.0300    0.0950   1463.0768           703.0000          33.8206           0.0000
     7   21    0.0300    0.1000   1401.6256           703.0000          33.1139           0.0000
     8    1    0.0350    0.0000   1800.2166           720.0000         188.4885           1.0000
     8    2    0.0350    0.0050   1800.2147           720.0000         188.4883           1.0000
     8    3    0.0350    0.0100   1800.2055           720.0000         188.4878           1.0000
     8    4    0.0350    0.0150   1800.1892           720.0000         188.4869           1.0000
     8    5    0.0350    0.0200   1800.1660           720.0000         188.4855           1.0000
     8    6    0.0350    0.0250   1800.1364           720.0000         188.4838           1.0000
     8    7    0.0350    0.0300   1800.1011           720.0000         188.4818           1.0000
     8    8    0.0350    0.0350   1800.0607           720.0000         188.4795           1.0000
     8    9    0.0350    0.0400   1800.0158           720.0000         188.4769           1.0000
     8   10    0.0350    0.0450   1799.9668         40900.9361         186.7572           0.9943
     8   11    0.0350    0.0500   1799.7197         38821.8272         176.6713           0.9601
     8   12    0.0350    0.0550   1798.7302         31926.0061         143.9008           0.8395
     8   13    0.0350    0.0600   1793.6761         14860.6724          70.0227           0.4640
     8   14    0.0350    0.0650   1765.6027           703.0000          37.2996           0.0000
     8   15    0.0350    0.0700   1724.5219           703.0000          36.8272           0.0000
     8   16    0.0350    0.0750   1678.9343           703.0000          36.3029           0.0000
     8   17    0.0350    0.0800   1629.6651           703.0000          35.7363           0.0000
     8   18    0.0350    0.0850   1577.1582           703.0000          35.1325           0.0000
     8   19    0.0350    0.0900   1521.5984           703.0000          34.4936           0.0000
     8   20    0.0350    0.0950   1463.0767           703.0000          33.8206           0.0000
     8   21    0.0350    0.1000   1401.6255           703.0000          33.1139           0.0000
     9    1    0.0400    0.0000   1800.2166           720.0000         188.4885           1.0000
     9    2    0.0400    0.0050   1800.2147           720.0000         188.4883           1.0000
     9    3    0.0400    0.0100   1800.2055           720.0000         188.4878           1.0000
     9    4    0.0400    0.0150   1800.1892           720.0000         188.4869           1.0000
     9    5    0.0400    0.0200   1800.1660           720.0000         188.4855           1.0000
     9    6    0.0400    0.0250   1800.1364           720.0000         188.4838           1.0000
     9    7    0.0400    0.0300   1800.1011           720.0000         188.4818           1.0000
     9    8    0.0400    0.0350   1800.0607           720.0000         188.4795           1.0000
     9    9    0.0400    0.0400   1800.0158           720.0000         188.4769           1.0000
     9   10    0.0400    0.0450   1799.9668         40900.9299         186.7572           0.9943
     9   11    0.0400    0.0500   1799.7197         38821.8155         176.6713           0.9601
     9   12    0.0400    0.0550   1798.7302         31925.9779         143.9007           0.8395
     9   13    0.0400    0.0600   1793.6760         14860.6211          70.0225           0.4640
     9   14    0.0400    0.0650   1765.6026           703.0000          37.2996           0.0000
     9   15    0.0400    0.0700   1724.5218           703.0000          36.8272           0.0000
     9   16    0.0400    0.0750   1678.9342           703.0000          36.3029           0.0000
     9   17    0.0400    0.0800   1629.6650           703.0000          35.7363           0.0000
     9   18    0.0400    0.0850   1577.1581           703.0000          35.1325           0.0000
     9   19    0.0400    0.0900   1521.5983           703.0000          34.4936           0.0000
     9   20    0.0400    0.0950   1463.0767           703.0000          33.8206           0.0000
     9   21    0.0400    0.1000   1401.6255           703.0000          33.1139           0.0000
    10    1    0.0450    0.0000   1800.2166           720.0000         188.4885           1.0000
    10    2    0.0450    0.0050   1800.2147           720.0000         188.4883           1.0000
    10    3    0.0450    0.0100   1800.2055           720.0000         188.4878           1.0000
    10    4    0.0450    0.0150   1800.1892           720.0000         188.4869           1.0000
    10    5    0.0450    0.0200   1800.1660           720.0000         188.4855           1.0000
    10    6    0.0450    0.0250   1800.1364           720.0000         188.4838           1.0000
    10    7    0.0450    0.0300   1800.1011           720.0000         188.4818           1.0000
    10    8    0.0450    0.0350   1800.0607           720.0000         188.4795           1.0000
    10    9    0.0450    0.0400   1800.0158           720.0000         188.4769           1.0000
    10   10    0.0450    0.0450   1799.9668         40900.9255         186.7571           0.9943
    10   11    0.0450    0.0500   1799.7197         38821.8073         176.6712           0.9601
    10   12    0.0450    0.0550   1798.7302         31925.9554         143.9006           0.8395
    10   13    0.0450    0.0600   1793.6760         14860.5685          70.0223           0.4640
    10   14    0.0450    0.0650   1765.6024           703.0000          37.2996           0.0000
    10   15    0.0450    0.0700   1724.5217           703.0000          36.8272           0.0000
    10   16    0.0450    0.0750   1678.9341           703.0000          36.3029           0.0000
    10   17    0.0450    0.0800   1629.6649           703.0000          35.7363           0.0000
    10   18    0.0450    0.0850   1577.1580           703.0000          35.1325           0.0000
    10   19    0.0450    0.0900   1521.5982           703.0000          34.4936           0.0000
    10   20    0.0450    0.0950   1463.0766           703.0000          33.8206           0.0000
    10   21    0.0450    0.1000   1401.6254           703.0000          33.1139           0.0000
    11    1    0.0500    0.0000   1800.2166           720.0000         188.4885           1.0000
    11    2    0.0500    0.0050   1800.2147           720.0000         188.4883           1.0000
    11    3    0.0500    0.0100   1800.2055           720.0000         188.4878           1.0000
    11    4    0.0500    0.0150   1800.1892           720.0000         188.4869           1.0000
    11    5    0.0500    0.0200   1800.1660           720.0000         188.4855           1.0000
    11    6    0.0500    0.0250   1800.1364           720.0000         188.4838           1.0000
    11    7    0.0500    0.0300   1800.1011           720.0000         188.4818           1.0000
    11    8    0.0500    0.0350   1800.0607           720.0000         188.4795           1.0000
    11    9    0.0500    0.0400   1800.0158           720.0000         188.4769           1.0000
    11   10    0.0500    0.0450   1799.9668         40900.9252         186.7571           0.9943
    11   11    0.0500    0.0500   1799.7197         38821.8008         176.6712           0.9601
    11   12    0.0500    0.0550   1798.7302         31925.9378         143.9005           0.8395
    11   13    0.0500    0.0600   1793.6760         14860.5356          70.0221           0.4640
    11   14    0.0500    0.0650   1765.6024           703.0000          37.2996           0.0000
    11   15    0.0500    0.0700   1724.5216           703.0000          36.8272           0.0000
    11   16    0.0500    0.0750   1678.9340           703.0000          36.3029           0.0000
    11   17    0.0500    0.0800   1629.6648           703.0000          35.7363           0.0000
    11   18    0.0500    0.0850   1577.1580           703.0000          35.1325           0.0000
    11   19    0.0500    0.0900   1521.5982           703.0000          34.4936           0.0000
    11   20    0.0500    0.0950   1463.0765           703.0000          33.8206           0.0000
    11   21    0.0500    0.1000   1401.6253           703.0000          33.1139           0.0000
    12    1    0.0550    0.0000   1800.2166           720.0000         188.4885           1.0000
    12    2    0.0550    0.0050   1800.2147           720.0000         188.4883           1.0000
    12    3    0.0550    0.0100   1800.2055           720.0000         188.4878           1.0000
    12    4    0.0550    0.0150   1800.1892           720.0000         188.4869           1.0000
    12    5    0.0550    0.0200   1800.1660           720.0000         188.4855           1.0000
    12    6    0.0550    0.0250   1800.1364           720.0000         188.4838           1.0000
    12    7    0.0550    0.0300   1800.1011           720.0000         188.4818           1.0000
    12    8    0.0550    0.0350   1800.0607           720.0000         188.4795           1.0000
    12    9    0.0550    0.0400   1800.0158           720.0000         188.4769           1.0000
    12   10    0.0550    0.0450   1799.9668         40900.9207         186.7571           0.9943
    12   11    0.0550    0.0500   1799.7197         38821.7936         176.6712           0.9601
    12   12    0.0550    0.0550   1798.7302         31925.9241         143.9004           0.8395
    12   13    0.0550    0.0600   1793.6760         14860.5137          70.0220           0.4640
    12   14    0.0550    0.0650   1765.6023           703.0000          37.2996           0.0000
    12   15    0.0550    0.0700   1724.5216           703.0000          36.8272           0.0000
    12   16    0.0550    0.0750   1678.9340           703.0000          36.3029           0.0000
    12   17    0.0550    0.0800   1629.6648           703.0000          35.7363           0.0000
    12   18    0.0550    0.0850   1577.1579           703.0000          35.1325           0.0000
    12   19    0.0550    0.0900   1521.5981           703.0000          34.4936           0.0000
    12   20    0.0550    0.0950   1463.0765           703.0000          33.8206           0.0000
    12   21    0.0550    0.1000   1401.6253           703.0000          33.1139           0.0000
    13    1    0.0600    0.0000   1800.2166           720.0000         188.4885           1.0000
    13    2    0.0600    0.0050   1800.2147           720.0000         188.4883           1.0000
    13    3    0.0600    0.0100   1800.2055           720.0000         188.4878           1.0000
    13    4    0.0600    0.0150   1800.1891           720.0000         188.4869           1.0000
    13    5    0.0600    0.0200   1800.1660           720.0000         188.4855           1.0000
    13    6    0.0600    0.0250   1800.1364           720.0000         188.4838           1.0000
    13    7    0.0600    0.0300   1800.1011           720.0000         188.4818           1.0000
    13    8    0.0600    0.0350   1800.0607           720.0000         188.4795           1.0000
    13    9    0.0600    0.0400   1800.0158           720.0000         188.4769           1.0000
    13   10    0.0600    0.0450   1799.9668         40900.9163         186.7571           0.9943
    13   11    0.0600    0.0500   1799.7197         38821.7891         176.6712           0.9601
    13   12    0.0600    0.0550   1798.7302         31925.9155         143.9004           0.8395
    13   13    0.0600    0.0600   1793.6760         14860.4997          70.0220           0.4640
    13   14    0.0600    0.0650   1765.6023           703.0000          37.2996           0.0000
    13   15    0.0600    0.0700   1724.5215           703.0000          36.8272           0.0000
    13   16    0.0600    0.0750   1678.9340           703.0000          36.3029           0.0000
    13   17    0.0600    0.0800   1629.6647           703.0000          35.7363           0.0000
    13   18    0.0600    0.0850   1577.1579           703.0000          35.1325           0.0000
    13   19    0.0600    0.0900   1521.5981           703.0000          34.4936           0.0000
    13   20    0.0600    0.0950   1463.0764           703.0000          33.8206           0.0000
    13   21    0.0600    0.1000   1401.6253           703.0000          33.1139           0.0000
    14    1    0.0650    0.0000   1800.2166           720.0000         188.4885           1.0000
    14    2    0.0650    0.0050   1800.2147           720.0000         188.4883           1.0000
    14    3    0.0650    0.0100   1800.2055           720.0000         188.4878           1.0000
    14    4    0.0650    0.0150   1800.1891           720.0000         188.4869           1.0000
    14    5    0.0650    0.0200   1800.1660           720.0000         188.4855           1.0000
    14    6    0.0650    0.0250   1800.1364           720.0000         188.4838           1.0000
    14    7    0.0650    0.0300   1800.1011           720.0000         188.4818           1.0000
    14    8    0.0650    0.0350   1800.0607           720.0000         188.4795           1.0000
    14    9    0.0650    0.0400   1800.0158           720.0000         188.4769           1.0000
    14   10    0.0650    0.0450   1799.9668         40900.9154         186.7571           0.9943
    14   11    0.0650    0.0500   1799.7197         38821.7887         176.6712           0.9601
    14   12    0.0650    0.0550   1798.7302         31925.9122         143.9004           0.8395
    14   13    0.0650    0.0600   1793.6760         14860.4912          70.0220           0.4640
    14   14    0.0650    0.0650   1765.6023           703.0000          37.2996           0.0000
    14   15    0.0650    0.0700   1724.5215           703.0000          36.8272           0.0000
    14   16    0.0650    0.0750   1678.9339           703.0000          36.3029           0.0000
    14   17    0.0650    0.0800   1629.6647           703.0000          35.7363           0.0000
    14   18    0.0650    0.0850   1577.1578           703.0000          35.1325           0.0000
    14   19    0.0650    0.0900   1521.5980           703.0000          34.4936           0.0000
    14   20    0.0650    0.0950   1463.0764           703.0000          33.8206           0.0000
    14   21    0.0650    0.1000   1401.6252           703.0000          33.1139           0.0000
    15    1    0.0700    0.0000   1800.2166           720.0000         188.4885           1.0000
    15    2    0.0700    0.0050   1800.2147           720.0000         188.4883           1.0000
    15    3    0.0700    0.0100   1800.2055           720.0000         188.4878           1.0000
    15    4    0.0700    0.0150   1800.1891           720.0000         188.4869           1.0000
    15    5    0.0700    0.0200   1800.1660           720.0000         188.4855           1.0000
    15    6    0.0700    0.0250   1800.1364           720.0000         188.4838           1.0000
    15    7    0.0700    0.0300   1800.1011           720.0000         188.4818           1.0000
    15    8    0.0700    0.0350   1800.0607           720.0000         188.4795           1.0000
    15    9    0.0700    0.0400   1800.0158           720.0000         188.4769           1.0000
    15   10    0.0700    0.0450   1799.9668         40900.9184         186.7571           0.9943
    15   11    0.0700    0.0500   1799.7197         38821.7898         176.6712           0.9601
    15   12    0.0700    0.0550   1798.7302         31925.9109         143.9004           0.8395
    15   13    0.0700    0.0600   1793.6760         14860.4834          70.0219           0.4640
    15   14    0.0700    0.0650   1765.6022           703.0000          37.2996           0.0000
    15   15    0.0700    0.0700   1724.5215           703.0000          36.8272           0.0000
    15   16    0.0700    0.0750   1678.9339           703.0000          36.3029           0.0000
    15   17    0.0700    0.0800   1629.6647           703.0000          35.7363           0.0000
    15   18    0.0700    0.0850   1577.1578           703.0000          35.1325           0.0000
    15   19    0.0700    0.0900   1521.5980           703.0000          34.4936           0.0000
    15   20    0.0700    0.0950   1463.0764           703.0000          33.8206           0.0000
    15   21    0.0700    0.1000   1401.6252           703.0000          33.1139           0.0000
    16    1    0.0750    0.0000   1800.2166           720.0000         188.4885           1.0000
    16    2    0.0750    0.0050   1800.2147           720.0000         188.4883           1.0000
