 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2576000
 Maximum Temperature :                             1798.7464 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.8819 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.4034 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1613.4156           703.0000          35.5495           0.0000
     2   15    0.0050    0.0700   1588.6149           703.0000          35.2643           0.0000
     2   16    0.0050    0.0750   1562.9577           703.0000          34.9692           0.0000
     2   17    0.0050    0.0800   1536.4476           703.0000          34.6643           0.0000
     2   18    0.0050    0.0850   1509.0888           703.0000          34.3497           0.0000
     2   19    0.0050    0.0900   1480.8856           703.0000          34.0254           0.0000
     2   20    0.0050    0.0950   1451.8437           703.0000          33.6914           0.0000
     2   21    0.0050    0.1000   1421.9699           703.0000          33.3479           0.0000
     3    1    0.0100    0.0000   1798.7464         32023.3986         144.3554           0.8413
     3    2    0.0100    0.0050   1798.6251         31305.7205         141.0119           0.8280
     3    3    0.0100    0.0100   1797.9381         27669.9684         124.3113           0.7583
     3    4    0.0100    0.0150   1796.2011         20920.4483          94.6059           0.6150
     3    5    0.0100    0.0200   1791.6936         11827.5498          58.8723           0.3761
     3    6    0.0100    0.0250   1780.6330          4871.5724          39.2841           0.1099
     3    7    0.0100    0.0300   1762.9930           703.0000          37.2696           0.0000
     3    8    0.0100    0.0350   1744.1525           703.0000          37.0530           0.0000
     3    9    0.0100    0.0400   1724.4952           703.0000          36.8269           0.0000
     3   10    0.0100    0.0450   1703.9982           703.0000          36.5912           0.0000
     3   11    0.0100    0.0500   1682.6469           703.0000          36.3456           0.0000
     3   12    0.0100    0.0550   1660.4336           703.0000          36.0902           0.0000
     3   13    0.0100    0.0600   1637.3561           703.0000          35.8248           0.0000
     3   14    0.0100    0.0650   1613.4155           703.0000          35.5495           0.0000
     3   15    0.0100    0.0700   1588.6149           703.0000          35.2643           0.0000
     3   16    0.0100    0.0750   1562.9576           703.0000          34.9692           0.0000
     3   17    0.0100    0.0800   1536.4476           703.0000          34.6643           0.0000
     3   18    0.0100    0.0850   1509.0887           703.0000          34.3497           0.0000
     3   19    0.0100    0.0900   1480.8856           703.0000          34.0254           0.0000
     3   20    0.0100    0.0950   1451.8436           703.0000          33.6914           0.0000
     3   21    0.0100    0.1000   1421.9699           703.0000          33.3479           0.0000
     4    1    0.0150    0.0000   1798.7464         32023.3863         144.3553           0.8413
     4    2    0.0150    0.0050   1798.6251         31305.7075         141.0119           0.8280
     4    3    0.0150    0.0100   1797.9381         27669.9525         124.3113           0.7583
     4    4    0.0150    0.0150   1796.2011         20920.4283          94.6058           0.6150
     4    5    0.0150    0.0200   1791.6935         11827.5298          58.8722           0.3761
     4    6    0.0150    0.0250   1780.6330          4871.5636          39.2841           0.1099
     4    7    0.0150    0.0300   1762.9929           703.0000          37.2696           0.0000
     4    8    0.0150    0.0350   1744.1525           703.0000          37.0530           0.0000
     4    9    0.0150    0.0400   1724.4951           703.0000          36.8269           0.0000
     4   10    0.0150    0.0450   1703.9982           703.0000          36.5912           0.0000
     4   11    0.0150    0.0500   1682.6469           703.0000          36.3456           0.0000
     4   12    0.0150    0.0550   1660.4336           703.0000          36.0902           0.0000
     4   13    0.0150    0.0600   1637.3561           703.0000          35.8248           0.0000
     4   14    0.0150    0.0650   1613.4155           703.0000          35.5495           0.0000
     4   15    0.0150    0.0700   1588.6148           703.0000          35.2643           0.0000
     4   16    0.0150    0.0750   1562.9576           703.0000          34.9692           0.0000
     4   17    0.0150    0.0800   1536.4476           703.0000          34.6643           0.0000
     4   18    0.0150    0.0850   1509.0887           703.0000          34.3497           0.0000
     4   19    0.0150    0.0900   1480.8855           703.0000          34.0254           0.0000
     4   20    0.0150    0.0950   1451.8436           703.0000          33.6914           0.0000
     4   21    0.0150    0.1000   1421.9699           703.0000          33.3479           0.0000
     5    1    0.0200    0.0000   1798.7464         32023.3746         144.3553           0.8413
     5    2    0.0200    0.0050   1798.6251         31305.6953         141.0118           0.8280
     5    3    0.0200    0.0100   1797.9381         27669.9375         124.3112           0.7583
     5    4    0.0200    0.0150   1796.2011         20920.4093          94.6057           0.6150
     5    5    0.0200    0.0200   1791.6935         11827.5107          58.8722           0.3761
     5    6    0.0200    0.0250   1780.6330          4871.5551          39.2841           0.1099
     5    7    0.0200    0.0300   1762.9929           703.0000          37.2696           0.0000
     5    8    0.0200    0.0350   1744.1524           703.0000          37.0530           0.0000
     5    9    0.0200    0.0400   1724.4951           703.0000          36.8269           0.0000
     5   10    0.0200    0.0450   1703.9981           703.0000          36.5912           0.0000
     5   11    0.0200    0.0500   1682.6468           703.0000          36.3456           0.0000
     5   12    0.0200    0.0550   1660.4335           703.0000          36.0902           0.0000
     5   13    0.0200    0.0600   1637.3560           703.0000          35.8248           0.0000
     5   14    0.0200    0.0650   1613.4155           703.0000          35.5495           0.0000
     5   15    0.0200    0.0700   1588.6148           703.0000          35.2643           0.0000
     5   16    0.0200    0.0750   1562.9576           703.0000          34.9692           0.0000
     5   17    0.0200    0.0800   1536.4475           703.0000          34.6643           0.0000
     5   18    0.0200    0.0850   1509.0887           703.0000          34.3497           0.0000
     5   19    0.0200    0.0900   1480.8855           703.0000          34.0254           0.0000
     5   20    0.0200    0.0950   1451.8436           703.0000          33.6914           0.0000
     5   21    0.0200    0.1000   1421.9699           703.0000          33.3479           0.0000
     6    1    0.0250    0.0000   1798.7464         32023.3637         144.3552           0.8413
     6    2    0.0250    0.0050   1798.6251         31305.6838         141.0118           0.8280
     6    3    0.0250    0.0100   1797.9380         27669.9234         124.3111           0.7583
     6    4    0.0250    0.0150   1796.2011         20920.3913          94.6056           0.6150
     6    5    0.0250    0.0200   1791.6935         11827.4926          58.8721           0.3761
     6    6    0.0250    0.0250   1780.6329          4871.5471          39.2841           0.1099
     6    7    0.0250    0.0300   1762.9929           703.0000          37.2696           0.0000
     6    8    0.0250    0.0350   1744.1524           703.0000          37.0530           0.0000
     6    9    0.0250    0.0400   1724.4951           703.0000          36.8269           0.0000
     6   10    0.0250    0.0450   1703.9981           703.0000          36.5912           0.0000
     6   11    0.0250    0.0500   1682.6468           703.0000          36.3456           0.0000
     6   12    0.0250    0.0550   1660.4335           703.0000          36.0902           0.0000
     6   13    0.0250    0.0600   1637.3560           703.0000          35.8248           0.0000
     6   14    0.0250    0.0650   1613.4154           703.0000          35.5495           0.0000
     6   15    0.0250    0.0700   1588.6148           703.0000          35.2643           0.0000
     6   16    0.0250    0.0750   1562.9575           703.0000          34.9692           0.0000
     6   17    0.0250    0.0800   1536.4475           703.0000          34.6643           0.0000
     6   18    0.0250    0.0850   1509.0887           703.0000          34.3497           0.0000
     6   19    0.0250    0.0900   1480.8855           703.0000          34.0254           0.0000
     6   20    0.0250    0.0950   1451.8436           703.0000          33.6914           0.0000
     6   21    0.0250    0.1000   1421.9698           703.0000          33.3479           0.0000
     7    1    0.0300    0.0000   1798.7464         32023.3535         144.3552           0.8413
     7    2    0.0300    0.0050   1798.6251         31305.6731         141.0117           0.8280
     7    3    0.0300    0.0100   1797.9380         27669.9102         124.3111           0.7583
     7    4    0.0300    0.0150   1796.2010         20920.3746          94.6056           0.6150
     7    5    0.0300    0.0200   1791.6935         11827.4757          58.8720           0.3761
     7    6    0.0300    0.0250   1780.6329          4871.5395          39.2841           0.1099
     7    7    0.0300    0.0300   1762.9928           703.0000          37.2696           0.0000
     7    8    0.0300    0.0350   1744.1524           703.0000          37.0530           0.0000
     7    9    0.0300    0.0400   1724.4950           703.0000          36.8269           0.0000
     7   10    0.0300    0.0450   1703.9981           703.0000          36.5912           0.0000
     7   11    0.0300    0.0500   1682.6468           703.0000          36.3456           0.0000
     7   12    0.0300    0.0550   1660.4335           703.0000          36.0902           0.0000
     7   13    0.0300    0.0600   1637.3560           703.0000          35.8248           0.0000
     7   14    0.0300    0.0650   1613.4154           703.0000          35.5495           0.0000
     7   15    0.0300    0.0700   1588.6147           703.0000          35.2643           0.0000
     7   16    0.0300    0.0750   1562.9575           703.0000          34.9692           0.0000
     7   17    0.0300    0.0800   1536.4475           703.0000          34.6643           0.0000
     7   18    0.0300    0.0850   1509.0886           703.0000          34.3497           0.0000
     7   19    0.0300    0.0900   1480.8855           703.0000          34.0254           0.0000
     7   20    0.0300    0.0950   1451.8435           703.0000          33.6914           0.0000
     7   21    0.0300    0.1000   1421.9698           703.0000          33.3479           0.0000
     8    1    0.0350    0.0000   1798.7464         32023.3440         144.3551           0.8413
     8    2    0.0350    0.0050   1798.6251         31305.6631         141.0117           0.8280
     8    3    0.0350    0.0100   1797.9380         27669.8979         124.3110           0.7583
     8    4    0.0350    0.0150   1796.2010         20920.3588          94.6055           0.6150
     8    5    0.0350    0.0200   1791.6935         11827.4598          58.8720           0.3761
     8    6    0.0350    0.0250   1780.6329          4871.5324          39.2841           0.1099
     8    7    0.0350    0.0300   1762.9928           703.0000          37.2696           0.0000
     8    8    0.0350    0.0350   1744.1523           703.0000          37.0530           0.0000
     8    9    0.0350    0.0400   1724.4950           703.0000          36.8269           0.0000
     8   10    0.0350    0.0450   1703.9980           703.0000          36.5912           0.0000
     8   11    0.0350    0.0500   1682.6467           703.0000          36.3456           0.0000
     8   12    0.0350    0.0550   1660.4334           703.0000          36.0902           0.0000
     8   13    0.0350    0.0600   1637.3559           703.0000          35.8248           0.0000
     8   14    0.0350    0.0650   1613.4154           703.0000          35.5495           0.0000
     8   15    0.0350    0.0700   1588.6147           703.0000          35.2643           0.0000
     8   16    0.0350    0.0750   1562.9575           703.0000          34.9692           0.0000
     8   17    0.0350    0.0800   1536.4475           703.0000          34.6643           0.0000
     8   18    0.0350    0.0850   1509.0886           703.0000          34.3497           0.0000
     8   19    0.0350    0.0900   1480.8854           703.0000          34.0254           0.0000
     8   20    0.0350    0.0950   1451.8435           703.0000          33.6914           0.0000
     8   21    0.0350    0.1000   1421.9698           703.0000          33.3479           0.0000
     9    1    0.0400    0.0000   1798.7464         32023.3352         144.3551           0.8413
     9    2    0.0400    0.0050   1798.6251         31305.6539         141.0116           0.8280
     9    3    0.0400    0.0100   1797.9380         27669.8865         124.3110           0.7583
     9    4    0.0400    0.0150   1796.2010         20920.3442          94.6054           0.6150
     9    5    0.0400    0.0200   1791.6935         11827.4449          58.8719           0.3761
     9    6    0.0400    0.0250   1780.6329          4871.5256          39.2840           0.1099
     9    7    0.0400    0.0300   1762.9928           703.0000          37.2696           0.0000
     9    8    0.0400    0.0350   1744.1523           703.0000          37.0530           0.0000
     9    9    0.0400    0.0400   1724.4950           703.0000          36.8269           0.0000
     9   10    0.0400    0.0450   1703.9980           703.0000          36.5912           0.0000
     9   11    0.0400    0.0500   1682.6467           703.0000          36.3456           0.0000
     9   12    0.0400    0.0550   1660.4334           703.0000          36.0902           0.0000
     9   13    0.0400    0.0600   1637.3559           703.0000          35.8248           0.0000
     9   14    0.0400    0.0650   1613.4153           703.0000          35.5495           0.0000
     9   15    0.0400    0.0700   1588.6147           703.0000          35.2643           0.0000
     9   16    0.0400    0.0750   1562.9574           703.0000          34.9692           0.0000
     9   17    0.0400    0.0800   1536.4474           703.0000          34.6643           0.0000
     9   18    0.0400    0.0850   1509.0886           703.0000          34.3497           0.0000
     9   19    0.0400    0.0900   1480.8854           703.0000          34.0254           0.0000
     9   20    0.0400    0.0950   1451.8435           703.0000          33.6914           0.0000
     9   21    0.0400    0.1000   1421.9698           703.0000          33.3479           0.0000
    10    1    0.0450    0.0000   1798.7464         32023.3271         144.3551           0.8413
    10    2    0.0450    0.0050   1798.6251         31305.6454         141.0116           0.8280
    10    3    0.0450    0.0100   1797.9380         27669.8759         124.3109           0.7583
    10    4    0.0450    0.0150   1796.2010         20920.3306          94.6054           0.6150
    10    5    0.0450    0.0200   1791.6935         11827.4309          58.8719           0.3761
    10    6    0.0450    0.0250   1780.6329          4871.5193          39.2840           0.1099
    10    7    0.0450    0.0300   1762.9927           703.0000          37.2696           0.0000
    10    8    0.0450    0.0350   1744.1523           703.0000          37.0530           0.0000
    10    9    0.0450    0.0400   1724.4949           703.0000          36.8269           0.0000
    10   10    0.0450    0.0450   1703.9980           703.0000          36.5912           0.0000
    10   11    0.0450    0.0500   1682.6467           703.0000          36.3456           0.0000
    10   12    0.0450    0.0550   1660.4334           703.0000          36.0902           0.0000
    10   13    0.0450    0.0600   1637.3559           703.0000          35.8248           0.0000
    10   14    0.0450    0.0650   1613.4153           703.0000          35.5495           0.0000
    10   15    0.0450    0.0700   1588.6146           703.0000          35.2643           0.0000
    10   16    0.0450    0.0750   1562.9574           703.0000          34.9692           0.0000
    10   17    0.0450    0.0800   1536.4474           703.0000          34.6643           0.0000
    10   18    0.0450    0.0850   1509.0886           703.0000          34.3497           0.0000
    10   19    0.0450    0.0900   1480.8854           703.0000          34.0254           0.0000
    10   20    0.0450    0.0950   1451.8435           703.0000          33.6914           0.0000
    10   21    0.0450    0.1000   1421.9697           703.0000          33.3479           0.0000
    11    1    0.0500    0.0000   1798.7464         32023.3197         144.3550           0.8413
    11    2    0.0500    0.0050   1798.6251         31305.6376         141.0115           0.8280
    11    3    0.0500    0.0100   1797.9380         27669.8662         124.3109           0.7583
    11    4    0.0500    0.0150   1796.2010         20920.3179          94.6053           0.6150
    11    5    0.0500    0.0200   1791.6935         11827.4177          58.8718           0.3761
    11    6    0.0500    0.0250   1780.6328          4871.5132          39.2840           0.1099
    11    7    0.0500    0.0300   1762.9927           703.0000          37.2696           0.0000
    11    8    0.0500    0.0350   1744.1523           703.0000          37.0530           0.0000
    11    9    0.0500    0.0400   1724.4949           703.0000          36.8269           0.0000
    11   10    0.0500    0.0450   1703.9979           703.0000          36.5912           0.0000
    11   11    0.0500    0.0500   1682.6466           703.0000          36.3456           0.0000
    11   12    0.0500    0.0550   1660.4334           703.0000          36.0902           0.0000
    11   13    0.0500    0.0600   1637.3558           703.0000          35.8248           0.0000
    11   14    0.0500    0.0650   1613.4153           703.0000          35.5495           0.0000
    11   15    0.0500    0.0700   1588.6146           703.0000          35.2643           0.0000
    11   16    0.0500    0.0750   1562.9574           703.0000          34.9692           0.0000
    11   17    0.0500    0.0800   1536.4474           703.0000          34.6643           0.0000
    11   18    0.0500    0.0850   1509.0885           703.0000          34.3497           0.0000
    11   19    0.0500    0.0900   1480.8854           703.0000          34.0254           0.0000
    11   20    0.0500    0.0950   1451.8434           703.0000          33.6914           0.0000
    11   21    0.0500    0.1000   1421.9697           703.0000          33.3479           0.0000
    12    1    0.0550    0.0000   1798.7464         32023.3129         144.3550           0.8413
    12    2    0.0550    0.0050   1798.6251         31305.6304         141.0115           0.8280
    12    3    0.0550    0.0100   1797.9380         27669.8572         124.3108           0.7583
    12    4    0.0550    0.0150   1796.2010         20920.3061          94.6053           0.6150
    12    5    0.0550    0.0200   1791.6934         11827.4054          58.8718           0.3761
    12    6    0.0550    0.0250   1780.6328          4871.5075          39.2840           0.1099
    12    7    0.0550    0.0300   1762.9927           703.0000          37.2696           0.0000
    12    8    0.0550    0.0350   1744.1522           703.0000          37.0530           0.0000
    12    9    0.0550    0.0400   1724.4949           703.0000          36.8269           0.0000
    12   10    0.0550    0.0450   1703.9979           703.0000          36.5912           0.0000
    12   11    0.0550    0.0500   1682.6466           703.0000          36.3456           0.0000
    12   12    0.0550    0.0550   1660.4333           703.0000          36.0902           0.0000
    12   13    0.0550    0.0600   1637.3558           703.0000          35.8248           0.0000
    12   14    0.0550    0.0650   1613.4153           703.0000          35.5495           0.0000
    12   15    0.0550    0.0700   1588.6146           703.0000          35.2643           0.0000
    12   16    0.0550    0.0750   1562.9574           703.0000          34.9692           0.0000
    12   17    0.0550    0.0800   1536.4473           703.0000          34.6643           0.0000
    12   18    0.0550    0.0850   1509.0885           703.0000          34.3497           0.0000
    12   19    0.0550    0.0900   1480.8853           703.0000          34.0254           0.0000
    12   20    0.0550    0.0950   1451.8434           703.0000          33.6914           0.0000
    12   21    0.0550    0.1000   1421.9697           703.0000          33.3479           0.0000
    13    1    0.0600    0.0000   1798.7464         32023.3067         144.3550           0.8413
    13    2    0.0600    0.0050   1798.6251         31305.6238         141.0115           0.8280
    13    3    0.0600    0.0100   1797.9380         27669.8489         124.3108           0.7583
    13    4    0.0600    0.0150   1796.2010         20920.2952          94.6052           0.6150
    13    5    0.0600    0.0200   1791.6934         11827.3939          58.8717           0.3761
    13    6    0.0600    0.0250   1780.6328          4871.5020          39.2840           0.1099
    13    7    0.0600    0.0300   1762.9927           703.0000          37.2696           0.0000
    13    8    0.0600    0.0350   1744.1522           703.0000          37.0530           0.0000
    13    9    0.0600    0.0400   1724.4949           703.0000          36.8269           0.0000
    13   10    0.0600    0.0450   1703.9979           703.0000          36.5912           0.0000
    13   11    0.0600    0.0500   1682.6466           703.0000          36.3456           0.0000
    13   12    0.0600    0.0550   1660.4333           703.0000          36.0902           0.0000
    13   13    0.0600    0.0600   1637.3558           703.0000          35.8248           0.0000
    13   14    0.0600    0.0650   1613.4152           703.0000          35.5495           0.0000
    13   15    0.0600    0.0700   1588.6145           703.0000          35.2643           0.0000
    13   16    0.0600    0.0750   1562.9573           703.0000          34.9692           0.0000
    13   17    0.0600    0.0800   1536.4473           703.0000          34.6643           0.0000
    13   18    0.0600    0.0850   1509.0885           703.0000          34.3497           0.0000
    13   19    0.0600    0.0900   1480.8853           703.0000          34.0254           0.0000
    13   20    0.0600    0.0950   1451.8434           703.0000          33.6914           0.0000
    13   21    0.0600    0.1000   1421.9697           703.0000          33.3479           0.0000
    14    1    0.0650    0.0000   1798.7464         32023.3010         144.3549           0.8413
    14    2    0.0650    0.0050   1798.6251         31305.6177         141.0114           0.8280
    14    3    0.0650    0.0100   1797.9380         27669.8412         124.3108           0.7583
    14    4    0.0650    0.0150   1796.2010         20920.2849          94.6052           0.6149
    14    5    0.0650    0.0200   1791.6934         11827.3828          58.8717           0.3761
    14    6    0.0650    0.0250   1780.6328          4871.4967          39.2840           0.1099
    14    7    0.0650    0.0300   1762.9927           703.0000          37.2696           0.0000
    14    8    0.0650    0.0350   1744.1522           703.0000          37.0530           0.0000
    14    9    0.0650    0.0400   1724.4948           703.0000          36.8269           0.0000
    14   10    0.0650    0.0450   1703.9979           703.0000          36.5912           0.0000
    14   11    0.0650    0.0500   1682.6465           703.0000          36.3456           0.0000
    14   12    0.0650    0.0550   1660.4333           703.0000          36.0902           0.0000
    14   13    0.0650    0.0600   1637.3557           703.0000          35.8248           0.0000
    14   14    0.0650    0.0650   1613.4152           703.0000          35.5495           0.0000
    14   15    0.0650    0.0700   1588.6145           703.0000          35.2643           0.0000
    14   16    0.0650    0.0750   1562.9573           703.0000          34.9692           0.0000
    14   17    0.0650    0.0800   1536.4473           703.0000          34.6643           0.0000
    14   18    0.0650    0.0850   1509.0884           703.0000          34.3497           0.0000
    14   19    0.0650    0.0900   1480.8853           703.0000          34.0254           0.0000
    14   20    0.0650    0.0950   1451.8433           703.0000          33.6914           0.0000
    14   21    0.0650    0.1000   1421.9696           703.0000          33.3479           0.0000
    15    1    0.0700    0.0000   1798.7464         32023.2956         144.3549           0.8413
    15    2    0.0700    0.0050   1798.6251         31305.6121         141.0114           0.8280
    15    3    0.0700    0.0100   1797.9380         27669.8339         124.3107           0.7583
    15    4    0.0700    0.0150   1796.2010         20920.2750          94.6051           0.6149
    15    5    0.0700    0.0200   1791.6934         11827.3719          58.8717           0.3761
    15    6    0.0700    0.0250   1780.6328          4871.4913          39.2840           0.1099
    15    7    0.0700    0.0300   1762.9926           703.0000          37.2696           0.0000
    15    8    0.0700    0.0350   1744.1522           703.0000          37.0529           0.0000
    15    9    0.0700    0.0400   1724.4948           703.0000          36.8269           0.0000
    15   10    0.0700    0.0450   1703.9978           703.0000          36.5912           0.0000
    15   11    0.0700    0.0500   1682.6465           703.0000          36.3456           0.0000
    15   12    0.0700    0.0550   1660.4332           703.0000          36.0902           0.0000
    15   13    0.0700    0.0600   1637.3557           703.0000          35.8248           0.0000
    15   14    0.0700    0.0650   1613.4151           703.0000          35.5495           0.0000
    15   15    0.0700    0.0700   1588.6145           703.0000          35.2643           0.0000
    15   16    0.0700    0.0750   1562.9573           703.0000          34.9692           0.0000
    15   17    0.0700    0.0800   1536.4472           703.0000          34.6643           0.0000
    15   18    0.0700    0.0850   1509.0884           703.0000          34.3497           0.0000
    15   19    0.0700    0.0900   1480.8852           703.0000          34.0254           0.0000
    15   20    0.0700    0.0950   1451.8433           703.0000          33.6914           0.0000
    15   21    0.0700    0.1000   1421.9696           703.0000          33.3479           0.0000
    16    1    0.0750    0.0000   1798.7464         32023.2906         144.3549           0.8413
