 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      622.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2488000
 Maximum Temperature :                             1798.9941 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.7351 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.1289 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1617.6444           703.0000          35.5981           0.0000
     2   15    0.0050    0.0700   1592.7002           703.0000          35.3113           0.0000
     2   16    0.0050    0.0750   1566.8991           703.0000          35.0145           0.0000
     2   17    0.0050    0.0800   1540.2383           703.0000          34.7079           0.0000
     2   18    0.0050    0.0850   1512.7175           703.0000          34.3915           0.0000
     2   19    0.0050    0.0900   1484.3383           703.0000          34.0651           0.0000
     2   20    0.0050    0.0950   1455.1052           703.0000          33.7289           0.0000
     2   21    0.0050    0.1000   1425.0247           703.0000          33.3830           0.0000
     3    1    0.0100    0.0000   1798.9941         33569.6948         151.6068           0.8694
     3    2    0.0100    0.0050   1798.8939         32930.8548         148.6032           0.8578
     3    3    0.0100    0.0100   1798.3318         29668.9174         133.4423           0.7972
     3    4    0.0100    0.0150   1796.9489         23474.7804         105.6169           0.6717
     3    5    0.0100    0.0200   1793.5166         14573.3813          68.9262           0.4561
     3    6    0.0100    0.0250   1784.5864          6321.3668          42.2485           0.1775
     3    7    0.0100    0.0300   1767.8250           703.0000          37.3252           0.0000
     3    8    0.0100    0.0350   1749.1554           703.0000          37.1105           0.0000
     3    9    0.0100    0.0400   1729.5040           703.0000          36.8845           0.0000
     3   10    0.0100    0.0450   1708.8917           703.0000          36.6475           0.0000
     3   11    0.0100    0.0500   1687.3700           703.0000          36.4000           0.0000
     3   12    0.0100    0.0550   1664.9789           703.0000          36.1425           0.0000
     3   13    0.0100    0.0600   1641.7362           703.0000          35.8752           0.0000
     3   14    0.0100    0.0650   1617.6444           703.0000          35.5981           0.0000
     3   15    0.0100    0.0700   1592.7001           703.0000          35.3113           0.0000
     3   16    0.0100    0.0750   1566.8990           703.0000          35.0145           0.0000
     3   17    0.0100    0.0800   1540.2383           703.0000          34.7079           0.0000
     3   18    0.0100    0.0850   1512.7174           703.0000          34.3915           0.0000
     3   19    0.0100    0.0900   1484.3383           703.0000          34.0651           0.0000
     3   20    0.0100    0.0950   1455.1052           703.0000          33.7289           0.0000
     3   21    0.0100    0.1000   1425.0247           703.0000          33.3830           0.0000
     4    1    0.0150    0.0000   1798.9941         33569.6839         151.6067           0.8694
     4    2    0.0150    0.0050   1798.8939         32930.8432         148.6032           0.8578
     4    3    0.0150    0.0100   1798.3318         29668.9030         133.4423           0.7972
     4    4    0.0150    0.0150   1796.9489         23474.7618         105.6168           0.6717
     4    5    0.0150    0.0200   1793.5166         14573.3603          68.9261           0.4561
     4    6    0.0150    0.0250   1784.5864          6321.3535          42.2484           0.1775
     4    7    0.0150    0.0300   1767.8250           703.0000          37.3252           0.0000
     4    8    0.0150    0.0350   1749.1553           703.0000          37.1105           0.0000
     4    9    0.0150    0.0400   1729.5040           703.0000          36.8845           0.0000
     4   10    0.0150    0.0450   1708.8917           703.0000          36.6475           0.0000
     4   11    0.0150    0.0500   1687.3700           703.0000          36.4000           0.0000
     4   12    0.0150    0.0550   1664.9789           703.0000          36.1425           0.0000
     4   13    0.0150    0.0600   1641.7361           703.0000          35.8752           0.0000
     4   14    0.0150    0.0650   1617.6444           703.0000          35.5981           0.0000
     4   15    0.0150    0.0700   1592.7001           703.0000          35.3113           0.0000
     4   16    0.0150    0.0750   1566.8990           703.0000          35.0145           0.0000
     4   17    0.0150    0.0800   1540.2383           703.0000          34.7079           0.0000
     4   18    0.0150    0.0850   1512.7174           703.0000          34.3915           0.0000
     4   19    0.0150    0.0900   1484.3383           703.0000          34.0651           0.0000
     4   20    0.0150    0.0950   1455.1052           703.0000          33.7289           0.0000
     4   21    0.0150    0.1000   1425.0246           703.0000          33.3830           0.0000
     5    1    0.0200    0.0000   1798.9941         33569.6735         151.6067           0.8694
     5    2    0.0200    0.0050   1798.8939         32930.8323         148.6031           0.8578
     5    3    0.0200    0.0100   1798.3318         29668.8893         133.4422           0.7972
     5    4    0.0200    0.0150   1796.9489         23474.7441         105.6167           0.6717
     5    5    0.0200    0.0200   1793.5166         14573.3401          68.9260           0.4561
     5    6    0.0200    0.0250   1784.5863          6321.3403          42.2484           0.1775
     5    7    0.0200    0.0300   1767.8249           703.0000          37.3252           0.0000
     5    8    0.0200    0.0350   1749.1553           703.0000          37.1105           0.0000
     5    9    0.0200    0.0400   1729.5039           703.0000          36.8845           0.0000
     5   10    0.0200    0.0450   1708.8916           703.0000          36.6475           0.0000
     5   11    0.0200    0.0500   1687.3699           703.0000          36.4000           0.0000
     5   12    0.0200    0.0550   1664.9788           703.0000          36.1425           0.0000
     5   13    0.0200    0.0600   1641.7361           703.0000          35.8752           0.0000
     5   14    0.0200    0.0650   1617.6443           703.0000          35.5981           0.0000
     5   15    0.0200    0.0700   1592.7001           703.0000          35.3113           0.0000
     5   16    0.0200    0.0750   1566.8990           703.0000          35.0145           0.0000
     5   17    0.0200    0.0800   1540.2382           703.0000          34.7079           0.0000
     5   18    0.0200    0.0850   1512.7174           703.0000          34.3914           0.0000
     5   19    0.0200    0.0900   1484.3383           703.0000          34.0651           0.0000
     5   20    0.0200    0.0950   1455.1051           703.0000          33.7289           0.0000
     5   21    0.0200    0.1000   1425.0246           703.0000          33.3830           0.0000
     6    1    0.0250    0.0000   1798.9941         33569.6638         151.6066           0.8694
     6    2    0.0250    0.0050   1798.8939         32930.8220         148.6031           0.8578
     6    3    0.0250    0.0100   1798.3318         29668.8766         133.4421           0.7972
     6    4    0.0250    0.0150   1796.9489         23474.7274         105.6166           0.6717
     6    5    0.0250    0.0200   1793.5166         14573.3211          68.9259           0.4561
     6    6    0.0250    0.0250   1784.5863          6321.3277          42.2484           0.1775
     6    7    0.0250    0.0300   1767.8249           703.0000          37.3252           0.0000
     6    8    0.0250    0.0350   1749.1552           703.0000          37.1105           0.0000
     6    9    0.0250    0.0400   1729.5039           703.0000          36.8845           0.0000
     6   10    0.0250    0.0450   1708.8916           703.0000          36.6475           0.0000
     6   11    0.0250    0.0500   1687.3699           703.0000          36.4000           0.0000
     6   12    0.0250    0.0550   1664.9788           703.0000          36.1425           0.0000
     6   13    0.0250    0.0600   1641.7361           703.0000          35.8752           0.0000
     6   14    0.0250    0.0650   1617.6443           703.0000          35.5981           0.0000
     6   15    0.0250    0.0700   1592.7000           703.0000          35.3113           0.0000
     6   16    0.0250    0.0750   1566.8989           703.0000          35.0145           0.0000
     6   17    0.0250    0.0800   1540.2382           703.0000          34.7079           0.0000
     6   18    0.0250    0.0850   1512.7173           703.0000          34.3914           0.0000
     6   19    0.0250    0.0900   1484.3382           703.0000          34.0651           0.0000
     6   20    0.0250    0.0950   1455.1051           703.0000          33.7289           0.0000
     6   21    0.0250    0.1000   1425.0246           703.0000          33.3830           0.0000
     7    1    0.0300    0.0000   1798.9941         33569.6547         151.6066           0.8694
     7    2    0.0300    0.0050   1798.8939         32930.8125         148.6030           0.8578
     7    3    0.0300    0.0100   1798.3318         29668.8646         133.4421           0.7972
     7    4    0.0300    0.0150   1796.9489         23474.7118         105.6166           0.6717
     7    5    0.0300    0.0200   1793.5166         14573.3034          68.9259           0.4561
     7    6    0.0300    0.0250   1784.5863          6321.3164          42.2484           0.1775
     7    7    0.0300    0.0300   1767.8249           703.0000          37.3252           0.0000
     7    8    0.0300    0.0350   1749.1552           703.0000          37.1105           0.0000
     7    9    0.0300    0.0400   1729.5039           703.0000          36.8845           0.0000
     7   10    0.0300    0.0450   1708.8916           703.0000          36.6475           0.0000
     7   11    0.0300    0.0500   1687.3699           703.0000          36.4000           0.0000
     7   12    0.0300    0.0550   1664.9788           703.0000          36.1425           0.0000
     7   13    0.0300    0.0600   1641.7360           703.0000          35.8752           0.0000
     7   14    0.0300    0.0650   1617.6443           703.0000          35.5981           0.0000
     7   15    0.0300    0.0700   1592.7000           703.0000          35.3113           0.0000
     7   16    0.0300    0.0750   1566.8989           703.0000          35.0145           0.0000
     7   17    0.0300    0.0800   1540.2382           703.0000          34.7079           0.0000
     7   18    0.0300    0.0850   1512.7173           703.0000          34.3914           0.0000
     7   19    0.0300    0.0900   1484.3382           703.0000          34.0651           0.0000
     7   20    0.0300    0.0950   1455.1051           703.0000          33.7289           0.0000
     7   21    0.0300    0.1000   1425.0246           703.0000          33.3830           0.0000
     8    1    0.0350    0.0000   1798.9941         33569.6464         151.6066           0.8694
     8    2    0.0350    0.0050   1798.8939         32930.8036         148.6030           0.8578
     8    3    0.0350    0.0100   1798.3318         29668.8535         133.4420           0.7972
     8    4    0.0350    0.0150   1796.9489         23474.6973         105.6165           0.6717
     8    5    0.0350    0.0200   1793.5166         14573.2867          68.9258           0.4561
     8    6    0.0350    0.0250   1784.5863          6321.3054          42.2483           0.1775
     8    7    0.0350    0.0300   1767.8248           703.0000          37.3252           0.0000
     8    8    0.0350    0.0350   1749.1552           703.0000          37.1105           0.0000
     8    9    0.0350    0.0400   1729.5038           703.0000          36.8845           0.0000
     8   10    0.0350    0.0450   1708.8915           703.0000          36.6475           0.0000
     8   11    0.0350    0.0500   1687.3699           703.0000          36.4000           0.0000
     8   12    0.0350    0.0550   1664.9787           703.0000          36.1425           0.0000
     8   13    0.0350    0.0600   1641.7360           703.0000          35.8752           0.0000
     8   14    0.0350    0.0650   1617.6443           703.0000          35.5981           0.0000
     8   15    0.0350    0.0700   1592.7000           703.0000          35.3112           0.0000
     8   16    0.0350    0.0750   1566.8989           703.0000          35.0145           0.0000
     8   17    0.0350    0.0800   1540.2382           703.0000          34.7079           0.0000
     8   18    0.0350    0.0850   1512.7173           703.0000          34.3914           0.0000
     8   19    0.0350    0.0900   1484.3382           703.0000          34.0651           0.0000
     8   20    0.0350    0.0950   1455.1051           703.0000          33.7289           0.0000
     8   21    0.0350    0.1000   1425.0245           703.0000          33.3830           0.0000
     9    1    0.0400    0.0000   1798.9941         33569.6386         151.6065           0.8694
     9    2    0.0400    0.0050   1798.8939         32930.7954         148.6030           0.8578
     9    3    0.0400    0.0100   1798.3318         29668.8432         133.4420           0.7972
     9    4    0.0400    0.0150   1796.9489         23474.6838         105.6164           0.6717
     9    5    0.0400    0.0200   1793.5166         14573.2713          68.9257           0.4561
     9    6    0.0400    0.0250   1784.5862          6321.2954          42.2483           0.1775
     9    7    0.0400    0.0300   1767.8248           703.0000          37.3252           0.0000
     9    8    0.0400    0.0350   1749.1551           703.0000          37.1105           0.0000
     9    9    0.0400    0.0400   1729.5038           703.0000          36.8845           0.0000
     9   10    0.0400    0.0450   1708.8915           703.0000          36.6475           0.0000
     9   11    0.0400    0.0500   1687.3698           703.0000          36.4000           0.0000
     9   12    0.0400    0.0550   1664.9787           703.0000          36.1425           0.0000
     9   13    0.0400    0.0600   1641.7360           703.0000          35.8752           0.0000
     9   14    0.0400    0.0650   1617.6442           703.0000          35.5981           0.0000
     9   15    0.0400    0.0700   1592.7000           703.0000          35.3112           0.0000
     9   16    0.0400    0.0750   1566.8988           703.0000          35.0145           0.0000
     9   17    0.0400    0.0800   1540.2381           703.0000          34.7079           0.0000
     9   18    0.0400    0.0850   1512.7173           703.0000          34.3914           0.0000
     9   19    0.0400    0.0900   1484.3382           703.0000          34.0651           0.0000
     9   20    0.0400    0.0950   1455.1051           703.0000          33.7289           0.0000
     9   21    0.0400    0.1000   1425.0245           703.0000          33.3830           0.0000
    10    1    0.0450    0.0000   1798.9941         33569.6315         151.6065           0.8694
    10    2    0.0450    0.0050   1798.8939         32930.7879         148.6029           0.8578
    10    3    0.0450    0.0100   1798.3318         29668.8337         133.4419           0.7972
    10    4    0.0450    0.0150   1796.9489         23474.6712         105.6164           0.6717
    10    5    0.0450    0.0200   1793.5166         14573.2567          68.9257           0.4561
    10    6    0.0450    0.0250   1784.5862          6321.2856          42.2483           0.1775
    10    7    0.0450    0.0300   1767.8248           703.0000          37.3252           0.0000
    10    8    0.0450    0.0350   1749.1551           703.0000          37.1105           0.0000
    10    9    0.0450    0.0400   1729.5038           703.0000          36.8845           0.0000
    10   10    0.0450    0.0450   1708.8915           703.0000          36.6475           0.0000
    10   11    0.0450    0.0500   1687.3698           703.0000          36.4000           0.0000
    10   12    0.0450    0.0550   1664.9787           703.0000          36.1425           0.0000
    10   13    0.0450    0.0600   1641.7359           703.0000          35.8752           0.0000
    10   14    0.0450    0.0650   1617.6442           703.0000          35.5981           0.0000
    10   15    0.0450    0.0700   1592.6999           703.0000          35.3112           0.0000
    10   16    0.0450    0.0750   1566.8988           703.0000          35.0145           0.0000
    10   17    0.0450    0.0800   1540.2381           703.0000          34.7079           0.0000
    10   18    0.0450    0.0850   1512.7172           703.0000          34.3914           0.0000
    10   19    0.0450    0.0900   1484.3381           703.0000          34.0651           0.0000
    10   20    0.0450    0.0950   1455.1050           703.0000          33.7289           0.0000
    10   21    0.0450    0.1000   1425.0245           703.0000          33.3830           0.0000
    11    1    0.0500    0.0000   1798.9941         33569.6250         151.6065           0.8694
    11    2    0.0500    0.0050   1798.8939         32930.7810         148.6029           0.8578
    11    3    0.0500    0.0100   1798.3318         29668.8250         133.4419           0.7972
    11    4    0.0500    0.0150   1796.9489         23474.6597         105.6163           0.6717
    11    5    0.0500    0.0200   1793.5165         14573.2433          68.9256           0.4561
    11    6    0.0500    0.0250   1784.5862          6321.2766          42.2483           0.1775
    11    7    0.0500    0.0300   1767.8247           703.0000          37.3252           0.0000
    11    8    0.0500    0.0350   1749.1551           703.0000          37.1105           0.0000
    11    9    0.0500    0.0400   1729.5037           703.0000          36.8845           0.0000
    11   10    0.0500    0.0450   1708.8914           703.0000          36.6475           0.0000
    11   11    0.0500    0.0500   1687.3698           703.0000          36.4000           0.0000
    11   12    0.0500    0.0550   1664.9787           703.0000          36.1425           0.0000
    11   13    0.0500    0.0600   1641.7359           703.0000          35.8752           0.0000
    11   14    0.0500    0.0650   1617.6442           703.0000          35.5981           0.0000
    11   15    0.0500    0.0700   1592.6999           703.0000          35.3112           0.0000
    11   16    0.0500    0.0750   1566.8988           703.0000          35.0145           0.0000
    11   17    0.0500    0.0800   1540.2381           703.0000          34.7079           0.0000
    11   18    0.0500    0.0850   1512.7172           703.0000          34.3914           0.0000
    11   19    0.0500    0.0900   1484.3381           703.0000          34.0651           0.0000
    11   20    0.0500    0.0950   1455.1050           703.0000          33.7289           0.0000
    11   21    0.0500    0.1000   1425.0245           703.0000          33.3830           0.0000
    12    1    0.0550    0.0000   1798.9941         33569.6190         151.6064           0.8694
    12    2    0.0550    0.0050   1798.8939         32930.7747         148.6029           0.8578
    12    3    0.0550    0.0100   1798.3318         29668.8170         133.4419           0.7972
    12    4    0.0550    0.0150   1796.9489         23474.6490         105.6163           0.6717
    12    5    0.0550    0.0200   1793.5165         14573.2306          68.9256           0.4561
    12    6    0.0550    0.0250   1784.5862          6321.2679          42.2482           0.1775
    12    7    0.0550    0.0300   1767.8247           703.0000          37.3252           0.0000
    12    8    0.0550    0.0350   1749.1550           703.0000          37.1105           0.0000
    12    9    0.0550    0.0400   1729.5037           703.0000          36.8845           0.0000
    12   10    0.0550    0.0450   1708.8914           703.0000          36.6475           0.0000
    12   11    0.0550    0.0500   1687.3697           703.0000          36.4000           0.0000
    12   12    0.0550    0.0550   1664.9786           703.0000          36.1425           0.0000
    12   13    0.0550    0.0600   1641.7359           703.0000          35.8752           0.0000
    12   14    0.0550    0.0650   1617.6441           703.0000          35.5981           0.0000
    12   15    0.0550    0.0700   1592.6999           703.0000          35.3112           0.0000
    12   16    0.0550    0.0750   1566.8988           703.0000          35.0145           0.0000
    12   17    0.0550    0.0800   1540.2380           703.0000          34.7079           0.0000
    12   18    0.0550    0.0850   1512.7172           703.0000          34.3914           0.0000
    12   19    0.0550    0.0900   1484.3381           703.0000          34.0651           0.0000
    12   20    0.0550    0.0950   1455.1050           703.0000          33.7289           0.0000
    12   21    0.0550    0.1000   1425.0245           703.0000          33.3830           0.0000
    13    1    0.0600    0.0000   1798.9941         33569.6136         151.6064           0.8694
    13    2    0.0600    0.0050   1798.8939         32930.7690         148.6028           0.8578
    13    3    0.0600    0.0100   1798.3318         29668.8097         133.4418           0.7972
    13    4    0.0600    0.0150   1796.9489         23474.6392         105.6162           0.6717
    13    5    0.0600    0.0200   1793.5165         14573.2191          68.9255           0.4561
    13    6    0.0600    0.0250   1784.5862          6321.2602          42.2482           0.1775
    13    7    0.0600    0.0300   1767.8247           703.0000          37.3252           0.0000
    13    8    0.0600    0.0350   1749.1550           703.0000          37.1105           0.0000
    13    9    0.0600    0.0400   1729.5037           703.0000          36.8845           0.0000
    13   10    0.0600    0.0450   1708.8914           703.0000          36.6475           0.0000
    13   11    0.0600    0.0500   1687.3697           703.0000          36.4000           0.0000
    13   12    0.0600    0.0550   1664.9786           703.0000          36.1425           0.0000
    13   13    0.0600    0.0600   1641.7359           703.0000          35.8752           0.0000
    13   14    0.0600    0.0650   1617.6441           703.0000          35.5981           0.0000
    13   15    0.0600    0.0700   1592.6998           703.0000          35.3112           0.0000
    13   16    0.0600    0.0750   1566.8987           703.0000          35.0145           0.0000
    13   17    0.0600    0.0800   1540.2380           703.0000          34.7079           0.0000
    13   18    0.0600    0.0850   1512.7172           703.0000          34.3914           0.0000
    13   19    0.0600    0.0900   1484.3381           703.0000          34.0651           0.0000
    13   20    0.0600    0.0950   1455.1050           703.0000          33.7289           0.0000
    13   21    0.0600    0.1000   1425.0244           703.0000          33.3830           0.0000
    14    1    0.0650    0.0000   1798.9941         33569.6087         151.6064           0.8694
    14    2    0.0650    0.0050   1798.8939         32930.7637         148.6028           0.8578
    14    3    0.0650    0.0100   1798.3318         29668.8029         133.4418           0.7972
    14    4    0.0650    0.0150   1796.9489         23474.6300         105.6162           0.6717
    14    5    0.0650    0.0200   1793.5165         14573.2082          68.9255           0.4561
    14    6    0.0650    0.0250   1784.5862          6321.2529          42.2482           0.1775
    14    7    0.0650    0.0300   1767.8247           703.0000          37.3252           0.0000
    14    8    0.0650    0.0350   1749.1550           703.0000          37.1105           0.0000
    14    9    0.0650    0.0400   1729.5036           703.0000          36.8845           0.0000
    14   10    0.0650    0.0450   1708.8913           703.0000          36.6475           0.0000
    14   11    0.0650    0.0500   1687.3697           703.0000          36.4000           0.0000
    14   12    0.0650    0.0550   1664.9786           703.0000          36.1425           0.0000
    14   13    0.0650    0.0600   1641.7358           703.0000          35.8752           0.0000
    14   14    0.0650    0.0650   1617.6441           703.0000          35.5981           0.0000
    14   15    0.0650    0.0700   1592.6998           703.0000          35.3112           0.0000
    14   16    0.0650    0.0750   1566.8987           703.0000          35.0145           0.0000
    14   17    0.0650    0.0800   1540.2380           703.0000          34.7079           0.0000
    14   18    0.0650    0.0850   1512.7171           703.0000          34.3914           0.0000
    14   19    0.0650    0.0900   1484.3380           703.0000          34.0651           0.0000
    14   20    0.0650    0.0950   1455.1049           703.0000          33.7289           0.0000
    14   21    0.0650    0.1000   1425.0244           703.0000          33.3830           0.0000
    15    1    0.0700    0.0000   1798.9941         33569.6041         151.6064           0.8694
    15    2    0.0700    0.0050   1798.8939         32930.7588         148.6028           0.8578
    15    3    0.0700    0.0100   1798.3318         29668.7966         133.4418           0.7972
    15    4    0.0700    0.0150   1796.9489         23474.6213         105.6162           0.6717
    15    5    0.0700    0.0200   1793.5165         14573.1975          68.9255           0.4561
    15    6    0.0700    0.0250   1784.5861          6321.2450          42.2482           0.1775
    15    7    0.0700    0.0300   1767.8246           703.0000          37.3252           0.0000
    15    8    0.0700    0.0350   1749.1549           703.0000          37.1105           0.0000
    15    9    0.0700    0.0400   1729.5036           703.0000          36.8845           0.0000
    15   10    0.0700    0.0450   1708.8913           703.0000          36.6475           0.0000
    15   11    0.0700    0.0500   1687.3696           703.0000          36.4000           0.0000
    15   12    0.0700    0.0550   1664.9785           703.0000          36.1425           0.0000
    15   13    0.0700    0.0600   1641.7358           703.0000          35.8752           0.0000
    15   14    0.0700    0.0650   1617.6440           703.0000          35.5981           0.0000
    15   15    0.0700    0.0700   1592.6998           703.0000          35.3112           0.0000
    15   16    0.0700    0.0750   1566.8987           703.0000          35.0145           0.0000
    15   17    0.0700    0.0800   1540.2379           703.0000          34.7079           0.0000
    15   18    0.0700    0.0850   1512.7171           703.0000          34.3914           0.0000
    15   19    0.0700    0.0900   1484.3380           703.0000          34.0651           0.0000
    15   20    0.0700    0.0950   1455.1049           703.0000          33.7289           0.0000
    15   21    0.0700    0.1000   1425.0244           703.0000          33.3830           0.0000
    16    1    0.0750    0.0000   1798.9941         33569.5998         151.6063           0.8694
