 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      372.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1488000
 Maximum Temperature :                             1799.9823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.6228 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.8899 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1698.4699           703.0000          36.5276           0.0000
     2   14    0.0050    0.0650   1672.3661           703.0000          36.2274           0.0000
     2   15    0.0050    0.0700   1645.2668           703.0000          35.9158           0.0000
     2   16    0.0050    0.0750   1617.1837           703.0000          35.5928           0.0000
     2   17    0.0050    0.0800   1588.1309           703.0000          35.2587           0.0000
     2   18    0.0050    0.0850   1558.1246           703.0000          34.9136           0.0000
     2   19    0.0050    0.0900   1527.1810           703.0000          34.5578           0.0000
     2   20    0.0050    0.0950   1495.3151           703.0000          34.1913           0.0000
     2   21    0.0050    0.1000   1462.5401           703.0000          33.8144           0.0000
     3    1    0.0100    0.0000   1799.9823         41036.9901         187.4201           0.9965
     3    2    0.0100    0.0050   1799.9766         40986.6997         187.1750           0.9957
     3    3    0.0100    0.0100   1799.9438         40700.1961         185.7797           0.9910
     3    4    0.0100    0.0150   1799.8606         39987.2122         182.3142           0.9794
     3    5    0.0100    0.0200   1799.6709         38430.4709         174.7826           0.9536
     3    6    0.0100    0.0250   1799.2478         35275.6514         159.6779           0.8996
     3    7    0.0100    0.0300   1798.2782         29383.6065         132.1312           0.7917
     3    8    0.0100    0.0350   1795.7849         19680.8873          89.3835           0.5861
     3    9    0.0100    0.0400   1788.0830          8341.1534          47.5957           0.2585
     3   10    0.0100    0.0450   1770.7543          3002.4781          37.3594           0.0019
     3   11    0.0100    0.0500   1747.6650           703.0000          37.0933           0.0000
     3   12    0.0100    0.0550   1723.5706           703.0000          36.8163           0.0000
     3   13    0.0100    0.0600   1698.4699           703.0000          36.5276           0.0000
     3   14    0.0100    0.0650   1672.3660           703.0000          36.2274           0.0000
     3   15    0.0100    0.0700   1645.2668           703.0000          35.9158           0.0000
     3   16    0.0100    0.0750   1617.1836           703.0000          35.5928           0.0000
     3   17    0.0100    0.0800   1588.1309           703.0000          35.2587           0.0000
     3   18    0.0100    0.0850   1558.1246           703.0000          34.9136           0.0000
     3   19    0.0100    0.0900   1527.1809           703.0000          34.5578           0.0000
     3   20    0.0100    0.0950   1495.3151           703.0000          34.1913           0.0000
     3   21    0.0100    0.1000   1462.5401           703.0000          33.8144           0.0000
     4    1    0.0150    0.0000   1799.9823         41036.9892         187.4201           0.9965
     4    2    0.0150    0.0050   1799.9766         40986.6987         187.1750           0.9957
     4    3    0.0150    0.0100   1799.9438         40700.1943         185.7797           0.9910
     4    4    0.0150    0.0150   1799.8606         39987.2085         182.3142           0.9794
     4    5    0.0150    0.0200   1799.6709         38430.4637         174.7825           0.9536
     4    6    0.0150    0.0250   1799.2478         35275.6383         159.6778           0.8996
     4    7    0.0150    0.0300   1798.2782         29383.5850         132.1311           0.7917
     4    8    0.0150    0.0350   1795.7849         19680.8578          89.3834           0.5861
     4    9    0.0150    0.0400   1788.0830          8341.1327          47.5956           0.2585
     4   10    0.0150    0.0450   1770.7543          3002.4730          37.3594           0.0019
     4   11    0.0150    0.0500   1747.6650           703.0000          37.0933           0.0000
     4   12    0.0150    0.0550   1723.5706           703.0000          36.8163           0.0000
     4   13    0.0150    0.0600   1698.4698           703.0000          36.5276           0.0000
     4   14    0.0150    0.0650   1672.3660           703.0000          36.2274           0.0000
     4   15    0.0150    0.0700   1645.2667           703.0000          35.9158           0.0000
     4   16    0.0150    0.0750   1617.1836           703.0000          35.5928           0.0000
     4   17    0.0150    0.0800   1588.1309           703.0000          35.2587           0.0000
     4   18    0.0150    0.0850   1558.1246           703.0000          34.9136           0.0000
     4   19    0.0150    0.0900   1527.1809           703.0000          34.5578           0.0000
     4   20    0.0150    0.0950   1495.3150           703.0000          34.1913           0.0000
     4   21    0.0150    0.1000   1462.5400           703.0000          33.8144           0.0000
     5    1    0.0200    0.0000   1799.9823         41036.9884         187.4201           0.9965
     5    2    0.0200    0.0050   1799.9766         40986.6977         187.1750           0.9957
     5    3    0.0200    0.0100   1799.9438         40700.1925         185.7797           0.9910
     5    4    0.0200    0.0150   1799.8606         39987.2050         182.3142           0.9794
     5    5    0.0200    0.0200   1799.6709         38430.4569         174.7825           0.9536
     5    6    0.0200    0.0250   1799.2478         35275.6260         159.6778           0.8996
     5    7    0.0200    0.0300   1798.2782         29383.5647         132.1310           0.7917
     5    8    0.0200    0.0350   1795.7849         19680.8300          89.3833           0.5861
     5    9    0.0200    0.0400   1788.0829          8341.1132          47.5956           0.2585
     5   10    0.0200    0.0450   1770.7542          3002.4681          37.3594           0.0019
     5   11    0.0200    0.0500   1747.6649           703.0000          37.0933           0.0000
     5   12    0.0200    0.0550   1723.5705           703.0000          36.8163           0.0000
     5   13    0.0200    0.0600   1698.4698           703.0000          36.5276           0.0000
     5   14    0.0200    0.0650   1672.3659           703.0000          36.2274           0.0000
     5   15    0.0200    0.0700   1645.2667           703.0000          35.9158           0.0000
     5   16    0.0200    0.0750   1617.1836           703.0000          35.5928           0.0000
     5   17    0.0200    0.0800   1588.1308           703.0000          35.2587           0.0000
     5   18    0.0200    0.0850   1558.1245           703.0000          34.9136           0.0000
     5   19    0.0200    0.0900   1527.1809           703.0000          34.5578           0.0000
     5   20    0.0200    0.0950   1495.3150           703.0000          34.1913           0.0000
     5   21    0.0200    0.1000   1462.5400           703.0000          33.8144           0.0000
     6    1    0.0250    0.0000   1799.9823         41036.9876         187.4201           0.9965
     6    2    0.0250    0.0050   1799.9766         40986.6969         187.1750           0.9957
     6    3    0.0250    0.0100   1799.9438         40700.1909         185.7797           0.9910
     6    4    0.0250    0.0150   1799.8606         39987.2018         182.3141           0.9794
     6    5    0.0250    0.0200   1799.6709         38430.4507         174.7825           0.9536
     6    6    0.0250    0.0250   1799.2478         35275.6145         159.6777           0.8996
     6    7    0.0250    0.0300   1798.2782         29383.5457         132.1309           0.7917
     6    8    0.0250    0.0350   1795.7848         19680.8040          89.3832           0.5861
     6    9    0.0250    0.0400   1788.0829          8341.0948          47.5955           0.2585
     6   10    0.0250    0.0450   1770.7542          3002.4635          37.3594           0.0019
     6   11    0.0250    0.0500   1747.6649           703.0000          37.0933           0.0000
     6   12    0.0250    0.0550   1723.5705           703.0000          36.8163           0.0000
     6   13    0.0250    0.0600   1698.4697           703.0000          36.5276           0.0000
     6   14    0.0250    0.0650   1672.3659           703.0000          36.2274           0.0000
     6   15    0.0250    0.0700   1645.2667           703.0000          35.9158           0.0000
     6   16    0.0250    0.0750   1617.1835           703.0000          35.5928           0.0000
     6   17    0.0250    0.0800   1588.1308           703.0000          35.2587           0.0000
     6   18    0.0250    0.0850   1558.1245           703.0000          34.9136           0.0000
     6   19    0.0250    0.0900   1527.1808           703.0000          34.5578           0.0000
     6   20    0.0250    0.0950   1495.3150           703.0000          34.1913           0.0000
     6   21    0.0250    0.1000   1462.5400           703.0000          33.8144           0.0000
     7    1    0.0300    0.0000   1799.9823         41036.9869         187.4201           0.9965
     7    2    0.0300    0.0050   1799.9766         40986.6960         187.1750           0.9957
     7    3    0.0300    0.0100   1799.9438         40700.1895         185.7797           0.9910
     7    4    0.0300    0.0150   1799.8606         39987.1989         182.3141           0.9794
     7    5    0.0300    0.0200   1799.6709         38430.4449         174.7824           0.9536
     7    6    0.0300    0.0250   1799.2478         35275.6039         159.6777           0.8996
     7    7    0.0300    0.0300   1798.2782         29383.5281         132.1308           0.7917
     7    8    0.0300    0.0350   1795.7848         19680.7798          89.3831           0.5861
     7    9    0.0300    0.0400   1788.0829          8341.0776          47.5955           0.2585
     7   10    0.0300    0.0450   1770.7542          3002.4592          37.3594           0.0019
     7   11    0.0300    0.0500   1747.6648           703.0000          37.0933           0.0000
     7   12    0.0300    0.0550   1723.5704           703.0000          36.8163           0.0000
     7   13    0.0300    0.0600   1698.4697           703.0000          36.5276           0.0000
     7   14    0.0300    0.0650   1672.3659           703.0000          36.2274           0.0000
     7   15    0.0300    0.0700   1645.2666           703.0000          35.9158           0.0000
     7   16    0.0300    0.0750   1617.1835           703.0000          35.5928           0.0000
     7   17    0.0300    0.0800   1588.1308           703.0000          35.2587           0.0000
     7   18    0.0300    0.0850   1558.1245           703.0000          34.9136           0.0000
     7   19    0.0300    0.0900   1527.1808           703.0000          34.5578           0.0000
     7   20    0.0300    0.0950   1495.3150           703.0000          34.1913           0.0000
     7   21    0.0300    0.1000   1462.5400           703.0000          33.8144           0.0000
     8    1    0.0350    0.0000   1799.9823         41036.9863         187.4201           0.9965
     8    2    0.0350    0.0050   1799.9766         40986.6953         187.1750           0.9957
     8    3    0.0350    0.0100   1799.9438         40700.1881         185.7797           0.9910
     8    4    0.0350    0.0150   1799.8606         39987.1962         182.3141           0.9794
     8    5    0.0350    0.0200   1799.6709         38430.4396         174.7824           0.9536
     8    6    0.0350    0.0250   1799.2478         35275.5943         159.6776           0.8996
     8    7    0.0350    0.0300   1798.2781         29383.5121         132.1307           0.7917
     8    8    0.0350    0.0350   1795.7848         19680.7575          89.3830           0.5861
     8    9    0.0350    0.0400   1788.0829          8341.0618          47.5954           0.2585
     8   10    0.0350    0.0450   1770.7541          3002.4552          37.3594           0.0019
     8   11    0.0350    0.0500   1747.6648           703.0000          37.0933           0.0000
     8   12    0.0350    0.0550   1723.5704           703.0000          36.8163           0.0000
     8   13    0.0350    0.0600   1698.4697           703.0000          36.5276           0.0000
     8   14    0.0350    0.0650   1672.3658           703.0000          36.2274           0.0000
     8   15    0.0350    0.0700   1645.2666           703.0000          35.9158           0.0000
     8   16    0.0350    0.0750   1617.1835           703.0000          35.5928           0.0000
     8   17    0.0350    0.0800   1588.1308           703.0000          35.2587           0.0000
     8   18    0.0350    0.0850   1558.1245           703.0000          34.9136           0.0000
     8   19    0.0350    0.0900   1527.1808           703.0000          34.5578           0.0000
     8   20    0.0350    0.0950   1495.3149           703.0000          34.1913           0.0000
     8   21    0.0350    0.1000   1462.5399           703.0000          33.8144           0.0000
     9    1    0.0400    0.0000   1799.9823         41036.9857         187.4201           0.9965
     9    2    0.0400    0.0050   1799.9766         40986.6946         187.1750           0.9957
     9    3    0.0400    0.0100   1799.9438         40700.1869         185.7797           0.9910
     9    4    0.0400    0.0150   1799.8606         39987.1938         182.3141           0.9794
     9    5    0.0400    0.0200   1799.6709         38430.4349         174.7824           0.9536
     9    6    0.0400    0.0250   1799.2478         35275.5856         159.6776           0.8996
     9    7    0.0400    0.0300   1798.2781         29383.4975         132.1307           0.7917
     9    8    0.0400    0.0350   1795.7848         19680.7372          89.3829           0.5861
     9    9    0.0400    0.0400   1788.0828          8341.0472          47.5954           0.2585
     9   10    0.0400    0.0450   1770.7541          3002.4515          37.3594           0.0019
     9   11    0.0400    0.0500   1747.6648           703.0000          37.0933           0.0000
     9   12    0.0400    0.0550   1723.5704           703.0000          36.8163           0.0000
     9   13    0.0400    0.0600   1698.4696           703.0000          36.5276           0.0000
     9   14    0.0400    0.0650   1672.3658           703.0000          36.2274           0.0000
     9   15    0.0400    0.0700   1645.2666           703.0000          35.9158           0.0000
     9   16    0.0400    0.0750   1617.1834           703.0000          35.5928           0.0000
     9   17    0.0400    0.0800   1588.1307           703.0000          35.2587           0.0000
     9   18    0.0400    0.0850   1558.1244           703.0000          34.9136           0.0000
     9   19    0.0400    0.0900   1527.1808           703.0000          34.5578           0.0000
     9   20    0.0400    0.0950   1495.3149           703.0000          34.1913           0.0000
     9   21    0.0400    0.1000   1462.5399           703.0000          33.8144           0.0000
    10    1    0.0450    0.0000   1799.9823         41036.9852         187.4201           0.9965
    10    2    0.0450    0.0050   1799.9766         40986.6940         187.1750           0.9957
    10    3    0.0450    0.0100   1799.9438         40700.1859         185.7797           0.9910
    10    4    0.0450    0.0150   1799.8606         39987.1916         182.3141           0.9794
    10    5    0.0450    0.0200   1799.6709         38430.4307         174.7824           0.9536
    10    6    0.0450    0.0250   1799.2478         35275.5778         159.6776           0.8996
    10    7    0.0450    0.0300   1798.2781         29383.4844         132.1306           0.7917
    10    8    0.0450    0.0350   1795.7848         19680.7189          89.3828           0.5861
    10    9    0.0450    0.0400   1788.0828          8341.0341          47.5953           0.2585
    10   10    0.0450    0.0450   1770.7541          3002.4481          37.3594           0.0019
    10   11    0.0450    0.0500   1747.6648           703.0000          37.0933           0.0000
    10   12    0.0450    0.0550   1723.5703           703.0000          36.8163           0.0000
    10   13    0.0450    0.0600   1698.4696           703.0000          36.5276           0.0000
    10   14    0.0450    0.0650   1672.3658           703.0000          36.2274           0.0000
    10   15    0.0450    0.0700   1645.2666           703.0000          35.9158           0.0000
    10   16    0.0450    0.0750   1617.1834           703.0000          35.5928           0.0000
    10   17    0.0450    0.0800   1588.1307           703.0000          35.2587           0.0000
    10   18    0.0450    0.0850   1558.1244           703.0000          34.9136           0.0000
    10   19    0.0450    0.0900   1527.1807           703.0000          34.5578           0.0000
    10   20    0.0450    0.0950   1495.3149           703.0000          34.1913           0.0000
    10   21    0.0450    0.1000   1462.5399           703.0000          33.8144           0.0000
    11    1    0.0500    0.0000   1799.9823         41036.9848         187.4201           0.9965
    11    2    0.0500    0.0050   1799.9766         40986.6935         187.1750           0.9957
    11    3    0.0500    0.0100   1799.9438         40700.1849         185.7797           0.9910
    11    4    0.0500    0.0150   1799.8606         39987.1897         182.3141           0.9794
    11    5    0.0500    0.0200   1799.6709         38430.4270         174.7824           0.9536
    11    6    0.0500    0.0250   1799.2478         35275.5710         159.6775           0.8996
    11    7    0.0500    0.0300   1798.2781         29383.4729         132.1306           0.7917
    11    8    0.0500    0.0350   1795.7848         19680.7027          89.3827           0.5861
    11    9    0.0500    0.0400   1788.0828          8341.0223          47.5953           0.2585
    11   10    0.0500    0.0450   1770.7540          3002.4451          37.3594           0.0019
    11   11    0.0500    0.0500   1747.6647           703.0000          37.0933           0.0000
    11   12    0.0500    0.0550   1723.5703           703.0000          36.8163           0.0000
    11   13    0.0500    0.0600   1698.4696           703.0000          36.5276           0.0000
    11   14    0.0500    0.0650   1672.3658           703.0000          36.2274           0.0000
    11   15    0.0500    0.0700   1645.2665           703.0000          35.9158           0.0000
    11   16    0.0500    0.0750   1617.1834           703.0000          35.5928           0.0000
    11   17    0.0500    0.0800   1588.1307           703.0000          35.2587           0.0000
    11   18    0.0500    0.0850   1558.1244           703.0000          34.9136           0.0000
    11   19    0.0500    0.0900   1527.1807           703.0000          34.5578           0.0000
    11   20    0.0500    0.0950   1495.3149           703.0000          34.1913           0.0000
    11   21    0.0500    0.1000   1462.5399           703.0000          33.8144           0.0000
    12    1    0.0550    0.0000   1799.9823         41036.9843         187.4201           0.9965
    12    2    0.0550    0.0050   1799.9766         40986.6930         187.1750           0.9957
    12    3    0.0550    0.0100   1799.9438         40700.1840         185.7797           0.9910
    12    4    0.0550    0.0150   1799.8606         39987.1881         182.3141           0.9794
    12    5    0.0550    0.0200   1799.6709         38430.4238         174.7823           0.9536
    12    6    0.0550    0.0250   1799.2478         35275.5650         159.6775           0.8996
    12    7    0.0550    0.0300   1798.2781         29383.4628         132.1305           0.7917
    12    8    0.0550    0.0350   1795.7848         19680.6884          89.3827           0.5861
    12    9    0.0550    0.0400   1788.0828          8341.0118          47.5953           0.2585
    12   10    0.0550    0.0450   1770.7540          3002.4424          37.3594           0.0019
    12   11    0.0550    0.0500   1747.6647           703.0000          37.0933           0.0000
    12   12    0.0550    0.0550   1723.5703           703.0000          36.8163           0.0000
    12   13    0.0550    0.0600   1698.4696           703.0000          36.5276           0.0000
    12   14    0.0550    0.0650   1672.3657           703.0000          36.2274           0.0000
    12   15    0.0550    0.0700   1645.2665           703.0000          35.9158           0.0000
    12   16    0.0550    0.0750   1617.1834           703.0000          35.5928           0.0000
    12   17    0.0550    0.0800   1588.1307           703.0000          35.2587           0.0000
    12   18    0.0550    0.0850   1558.1244           703.0000          34.9136           0.0000
    12   19    0.0550    0.0900   1527.1807           703.0000          34.5578           0.0000
    12   20    0.0550    0.0950   1495.3148           703.0000          34.1913           0.0000
    12   21    0.0550    0.1000   1462.5399           703.0000          33.8144           0.0000
    13    1    0.0600    0.0000   1799.9823         41036.9839         187.4201           0.9965
    13    2    0.0600    0.0050   1799.9766         40986.6925         187.1750           0.9957
    13    3    0.0600    0.0100   1799.9438         40700.1833         185.7797           0.9910
    13    4    0.0600    0.0150   1799.8606         39987.1866         182.3141           0.9794
    13    5    0.0600    0.0200   1799.6709         38430.4210         174.7823           0.9536
    13    6    0.0600    0.0250   1799.2478         35275.5599         159.6775           0.8996
    13    7    0.0600    0.0300   1798.2781         29383.4541         132.1305           0.7917
    13    8    0.0600    0.0350   1795.7848         19680.6760          89.3826           0.5861
    13    9    0.0600    0.0400   1788.0828          8341.0026          47.5952           0.2585
    13   10    0.0600    0.0450   1770.7540          3002.4399          37.3594           0.0019
    13   11    0.0600    0.0500   1747.6647           703.0000          37.0933           0.0000
    13   12    0.0600    0.0550   1723.5703           703.0000          36.8163           0.0000
    13   13    0.0600    0.0600   1698.4695           703.0000          36.5276           0.0000
    13   14    0.0600    0.0650   1672.3657           703.0000          36.2274           0.0000
    13   15    0.0600    0.0700   1645.2665           703.0000          35.9158           0.0000
    13   16    0.0600    0.0750   1617.1833           703.0000          35.5928           0.0000
    13   17    0.0600    0.0800   1588.1306           703.0000          35.2587           0.0000
    13   18    0.0600    0.0850   1558.1243           703.0000          34.9136           0.0000
    13   19    0.0600    0.0900   1527.1807           703.0000          34.5578           0.0000
    13   20    0.0600    0.0950   1495.3148           703.0000          34.1913           0.0000
    13   21    0.0600    0.1000   1462.5398           703.0000          33.8144           0.0000
    14    1    0.0650    0.0000   1799.9823         41036.9836         187.4201           0.9965
    14    2    0.0650    0.0050   1799.9766         40986.6921         187.1750           0.9957
    14    3    0.0650    0.0100   1799.9438         40700.1826         185.7797           0.9910
    14    4    0.0650    0.0150   1799.8606         39987.1853         182.3141           0.9794
    14    5    0.0650    0.0200   1799.6709         38430.4185         174.7823           0.9536
    14    6    0.0650    0.0250   1799.2478         35275.5554         159.6774           0.8996
    14    7    0.0650    0.0300   1798.2781         29383.4466         132.1304           0.7917
    14    8    0.0650    0.0350   1795.7848         19680.6652          89.3826           0.5861
    14    9    0.0650    0.0400   1788.0828          8340.9945          47.5952           0.2585
    14   10    0.0650    0.0450   1770.7540          3002.4378          37.3594           0.0019
    14   11    0.0650    0.0500   1747.6647           703.0000          37.0933           0.0000
    14   12    0.0650    0.0550   1723.5703           703.0000          36.8163           0.0000
    14   13    0.0650    0.0600   1698.4695           703.0000          36.5276           0.0000
    14   14    0.0650    0.0650   1672.3657           703.0000          36.2274           0.0000
    14   15    0.0650    0.0700   1645.2665           703.0000          35.9158           0.0000
    14   16    0.0650    0.0750   1617.1833           703.0000          35.5928           0.0000
    14   17    0.0650    0.0800   1588.1306           703.0000          35.2587           0.0000
    14   18    0.0650    0.0850   1558.1243           703.0000          34.9136           0.0000
    14   19    0.0650    0.0900   1527.1807           703.0000          34.5578           0.0000
    14   20    0.0650    0.0950   1495.3148           703.0000          34.1913           0.0000
    14   21    0.0650    0.1000   1462.5398           703.0000          33.8144           0.0000
    15    1    0.0700    0.0000   1799.9823         41036.9832         187.4201           0.9965
    15    2    0.0700    0.0050   1799.9766         40986.6917         187.1750           0.9957
    15    3    0.0700    0.0100   1799.9438         40700.1820         185.7796           0.9910
    15    4    0.0700    0.0150   1799.8606         39987.1841         182.3141           0.9794
    15    5    0.0700    0.0200   1799.6709         38430.4164         174.7823           0.9536
    15    6    0.0700    0.0250   1799.2478         35275.5515         159.6774           0.8996
    15    7    0.0700    0.0300   1798.2781         29383.4400         132.1304           0.7917
    15    8    0.0700    0.0350   1795.7848         19680.6557          89.3825           0.5861
    15    9    0.0700    0.0400   1788.0828          8340.9873          47.5952           0.2585
    15   10    0.0700    0.0450   1770.7540          3002.4358          37.3594           0.0019
    15   11    0.0700    0.0500   1747.6646           703.0000          37.0933           0.0000
    15   12    0.0700    0.0550   1723.5702           703.0000          36.8163           0.0000
    15   13    0.0700    0.0600   1698.4695           703.0000          36.5276           0.0000
    15   14    0.0700    0.0650   1672.3657           703.0000          36.2274           0.0000
    15   15    0.0700    0.0700   1645.2664           703.0000          35.9158           0.0000
    15   16    0.0700    0.0750   1617.1833           703.0000          35.5928           0.0000
    15   17    0.0700    0.0800   1588.1306           703.0000          35.2587           0.0000
    15   18    0.0700    0.0850   1558.1243           703.0000          34.9136           0.0000
    15   19    0.0700    0.0900   1527.1806           703.0000          34.5578           0.0000
    15   20    0.0700    0.0950   1495.3148           703.0000          34.1913           0.0000
    15   21    0.0700    0.1000   1462.5398           703.0000          33.8144           0.0000
