 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      758.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3032000
 Maximum Temperature :                             1796.2641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.9993 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.3740 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    4    0.0100    0.0150   1787.4378          7893.9569          46.3172           0.2416
     3    5    0.0100    0.0200   1774.7507          3567.8103          37.6221           0.0381
     3    6    0.0100    0.0250   1757.5903           703.0000          37.2075           0.0000
     3    7    0.0100    0.0300   1739.6531           703.0000          37.0012           0.0000
     3    8    0.0100    0.0350   1720.9726           703.0000          36.7864           0.0000
     3    9    0.0100    0.0400   1701.5344           703.0000          36.5628           0.0000
     3   10    0.0100    0.0450   1681.3263           703.0000          36.3305           0.0000
     3   11    0.0100    0.0500   1660.3383           703.0000          36.0891           0.0000
     3   12    0.0100    0.0550   1638.5633           703.0000          35.8387           0.0000
     3   13    0.0100    0.0600   1615.9963           703.0000          35.5792           0.0000
     3   14    0.0100    0.0650   1592.6347           703.0000          35.3105           0.0000
     3   15    0.0100    0.0700   1568.4778           703.0000          35.0327           0.0000
     3   16    0.0100    0.0750   1543.5264           703.0000          34.7458           0.0000
     3   17    0.0100    0.0800   1517.7829           703.0000          34.4497           0.0000
     3   18    0.0100    0.0850   1491.2506           703.0000          34.1446           0.0000
     3   19    0.0100    0.0900   1463.9343           703.0000          33.8304           0.0000
     3   20    0.0100    0.0950   1435.8397           703.0000          33.5074           0.0000
     3   21    0.0100    0.1000   1406.9737           703.0000          33.1754           0.0000
     4    1    0.0150    0.0000   1796.2641         21118.5740          95.4483           0.6195
     4    2    0.0150    0.0050   1795.9011         20015.2069          90.7836           0.5940
     4    3    0.0150    0.0100   1793.6781         14864.3808          70.0369           0.4641
     4    4    0.0150    0.0150   1787.4378          7893.9423          46.3171           0.2416
     4    5    0.0150    0.0200   1774.7507          3567.8050          37.6221           0.0381
     4    6    0.0150    0.0250   1757.5903           703.0000          37.2075           0.0000
     4    7    0.0150    0.0300   1739.6531           703.0000          37.0012           0.0000
     4    8    0.0150    0.0350   1720.9726           703.0000          36.7864           0.0000
     4    9    0.0150    0.0400   1701.5344           703.0000          36.5628           0.0000
     4   10    0.0150    0.0450   1681.3263           703.0000          36.3305           0.0000
     4   11    0.0150    0.0500   1660.3383           703.0000          36.0891           0.0000
     4   12    0.0150    0.0550   1638.5633           703.0000          35.8387           0.0000
     4   13    0.0150    0.0600   1615.9963           703.0000          35.5792           0.0000
     4   14    0.0150    0.0650   1592.6347           703.0000          35.3105           0.0000
     4   15    0.0150    0.0700   1568.4778           703.0000          35.0327           0.0000
     4   16    0.0150    0.0750   1543.5264           703.0000          34.7458           0.0000
     4   17    0.0150    0.0800   1517.7828           703.0000          34.4497           0.0000
     4   18    0.0150    0.0850   1491.2506           703.0000          34.1446           0.0000
     4   19    0.0150    0.0900   1463.9343           703.0000          33.8304           0.0000
     4   20    0.0150    0.0950   1435.8397           703.0000          33.5074           0.0000
     4   21    0.0150    0.1000   1406.9737           703.0000          33.1754           0.0000
     5    1    0.0200    0.0000   1796.2641         21118.5556          95.4483           0.6195
     5    2    0.0200    0.0050   1795.9011         20015.1881          90.7835           0.5940
     5    3    0.0200    0.0100   1793.6781         14864.3613          70.0368           0.4641
     5    4    0.0200    0.0150   1787.4378          7893.9282          46.3171           0.2416
     5    5    0.0200    0.0200   1774.7507          3567.7999          37.6221           0.0381
     5    6    0.0200    0.0250   1757.5902           703.0000          37.2075           0.0000
     5    7    0.0200    0.0300   1739.6530           703.0000          37.0012           0.0000
     5    8    0.0200    0.0350   1720.9726           703.0000          36.7864           0.0000
     5    9    0.0200    0.0400   1701.5344           703.0000          36.5628           0.0000
     5   10    0.0200    0.0450   1681.3262           703.0000          36.3305           0.0000
     5   11    0.0200    0.0500   1660.3383           703.0000          36.0891           0.0000
     5   12    0.0200    0.0550   1638.5632           703.0000          35.8387           0.0000
     5   13    0.0200    0.0600   1615.9963           703.0000          35.5792           0.0000
     5   14    0.0200    0.0650   1592.6347           703.0000          35.3105           0.0000
     5   15    0.0200    0.0700   1568.4778           703.0000          35.0327           0.0000
     5   16    0.0200    0.0750   1543.5264           703.0000          34.7458           0.0000
     5   17    0.0200    0.0800   1517.7828           703.0000          34.4497           0.0000
     5   18    0.0200    0.0850   1491.2505           703.0000          34.1446           0.0000
     5   19    0.0200    0.0900   1463.9343           703.0000          33.8304           0.0000
     5   20    0.0200    0.0950   1435.8397           703.0000          33.5074           0.0000
     5   21    0.0200    0.1000   1406.9737           703.0000          33.1754           0.0000
     6    1    0.0250    0.0000   1796.2640         21118.5381          95.4482           0.6195
     6    2    0.0250    0.0050   1795.9011         20015.1702          90.7834           0.5940
     6    3    0.0250    0.0100   1793.6781         14864.3427          70.0367           0.4641
     6    4    0.0250    0.0150   1787.4377          7893.9148          46.3171           0.2416
     6    5    0.0250    0.0200   1774.7507          3567.7950          37.6221           0.0381
     6    6    0.0250    0.0250   1757.5902           703.0000          37.2075           0.0000
     6    7    0.0250    0.0300   1739.6530           703.0000          37.0012           0.0000
     6    8    0.0250    0.0350   1720.9725           703.0000          36.7864           0.0000
     6    9    0.0250    0.0400   1701.5343           703.0000          36.5628           0.0000
     6   10    0.0250    0.0450   1681.3262           703.0000          36.3305           0.0000
     6   11    0.0250    0.0500   1660.3382           703.0000          36.0891           0.0000
     6   12    0.0250    0.0550   1638.5632           703.0000          35.8387           0.0000
     6   13    0.0250    0.0600   1615.9962           703.0000          35.5792           0.0000
     6   14    0.0250    0.0650   1592.6346           703.0000          35.3105           0.0000
     6   15    0.0250    0.0700   1568.4777           703.0000          35.0327           0.0000
     6   16    0.0250    0.0750   1543.5263           703.0000          34.7458           0.0000
     6   17    0.0250    0.0800   1517.7828           703.0000          34.4497           0.0000
     6   18    0.0250    0.0850   1491.2505           703.0000          34.1446           0.0000
     6   19    0.0250    0.0900   1463.9342           703.0000          33.8304           0.0000
     6   20    0.0250    0.0950   1435.8396           703.0000          33.5074           0.0000
     6   21    0.0250    0.1000   1406.9736           703.0000          33.1754           0.0000
     7    1    0.0300    0.0000   1796.2640         21118.5216          95.4481           0.6195
     7    2    0.0300    0.0050   1795.9010         20015.1533          90.7833           0.5940
     7    3    0.0300    0.0100   1793.6781         14864.3250          70.0366           0.4641
     7    4    0.0300    0.0150   1787.4377          7893.9019          46.3170           0.2416
     7    5    0.0300    0.0200   1774.7506          3567.7902          37.6221           0.0381
     7    6    0.0300    0.0250   1757.5902           703.0000          37.2075           0.0000
     7    7    0.0300    0.0300   1739.6530           703.0000          37.0012           0.0000
     7    8    0.0300    0.0350   1720.9725           703.0000          36.7864           0.0000
     7    9    0.0300    0.0400   1701.5343           703.0000          36.5628           0.0000
     7   10    0.0300    0.0450   1681.3261           703.0000          36.3305           0.0000
     7   11    0.0300    0.0500   1660.3382           703.0000          36.0891           0.0000
     7   12    0.0300    0.0550   1638.5632           703.0000          35.8387           0.0000
     7   13    0.0300    0.0600   1615.9962           703.0000          35.5792           0.0000
     7   14    0.0300    0.0650   1592.6346           703.0000          35.3105           0.0000
     7   15    0.0300    0.0700   1568.4777           703.0000          35.0327           0.0000
     7   16    0.0300    0.0750   1543.5263           703.0000          34.7458           0.0000
     7   17    0.0300    0.0800   1517.7827           703.0000          34.4497           0.0000
     7   18    0.0300    0.0850   1491.2505           703.0000          34.1446           0.0000
     7   19    0.0300    0.0900   1463.9342           703.0000          33.8304           0.0000
     7   20    0.0300    0.0950   1435.8396           703.0000          33.5074           0.0000
     7   21    0.0300    0.1000   1406.9736           703.0000          33.1754           0.0000
     8    1    0.0350    0.0000   1796.2640         21118.5060          95.4481           0.6195
     8    2    0.0350    0.0050   1795.9010         20015.1373          90.7833           0.5940
     8    3    0.0350    0.0100   1793.6780         14864.3082          70.0366           0.4641
     8    4    0.0350    0.0150   1787.4377          7893.8896          46.3170           0.2416
     8    5    0.0350    0.0200   1774.7506          3567.7855          37.6221           0.0381
     8    6    0.0350    0.0250   1757.5901           703.0000          37.2075           0.0000
     8    7    0.0350    0.0300   1739.6529           703.0000          37.0012           0.0000
     8    8    0.0350    0.0350   1720.9725           703.0000          36.7864           0.0000
     8    9    0.0350    0.0400   1701.5343           703.0000          36.5628           0.0000
     8   10    0.0350    0.0450   1681.3261           703.0000          36.3305           0.0000
     8   11    0.0350    0.0500   1660.3382           703.0000          36.0891           0.0000
     8   12    0.0350    0.0550   1638.5631           703.0000          35.8387           0.0000
     8   13    0.0350    0.0600   1615.9961           703.0000          35.5792           0.0000
     8   14    0.0350    0.0650   1592.6346           703.0000          35.3105           0.0000
     8   15    0.0350    0.0700   1568.4776           703.0000          35.0327           0.0000
     8   16    0.0350    0.0750   1543.5263           703.0000          34.7458           0.0000
     8   17    0.0350    0.0800   1517.7827           703.0000          34.4497           0.0000
     8   18    0.0350    0.0850   1491.2504           703.0000          34.1446           0.0000
     8   19    0.0350    0.0900   1463.9342           703.0000          33.8304           0.0000
     8   20    0.0350    0.0950   1435.8396           703.0000          33.5074           0.0000
     8   21    0.0350    0.1000   1406.9736           703.0000          33.1754           0.0000
     9    1    0.0400    0.0000   1796.2640         21118.4914          95.4480           0.6195
     9    2    0.0400    0.0050   1795.9010         20015.1222          90.7832           0.5940
     9    3    0.0400    0.0100   1793.6780         14864.2922          70.0365           0.4641
     9    4    0.0400    0.0150   1787.4377          7893.8777          46.3170           0.2416
     9    5    0.0400    0.0200   1774.7506          3567.7810          37.6221           0.0381
     9    6    0.0400    0.0250   1757.5901           703.0000          37.2075           0.0000
     9    7    0.0400    0.0300   1739.6529           703.0000          37.0012           0.0000
     9    8    0.0400    0.0350   1720.9724           703.0000          36.7864           0.0000
     9    9    0.0400    0.0400   1701.5342           703.0000          36.5628           0.0000
     9   10    0.0400    0.0450   1681.3261           703.0000          36.3304           0.0000
     9   11    0.0400    0.0500   1660.3381           703.0000          36.0891           0.0000
     9   12    0.0400    0.0550   1638.5631           703.0000          35.8387           0.0000
     9   13    0.0400    0.0600   1615.9961           703.0000          35.5792           0.0000
     9   14    0.0400    0.0650   1592.6345           703.0000          35.3105           0.0000
     9   15    0.0400    0.0700   1568.4776           703.0000          35.0327           0.0000
     9   16    0.0400    0.0750   1543.5262           703.0000          34.7458           0.0000
     9   17    0.0400    0.0800   1517.7826           703.0000          34.4497           0.0000
     9   18    0.0400    0.0850   1491.2504           703.0000          34.1446           0.0000
     9   19    0.0400    0.0900   1463.9341           703.0000          33.8304           0.0000
     9   20    0.0400    0.0950   1435.8395           703.0000          33.5074           0.0000
     9   21    0.0400    0.1000   1406.9735           703.0000          33.1754           0.0000
    10    1    0.0450    0.0000   1796.2640         21118.4776          95.4479           0.6195
    10    2    0.0450    0.0050   1795.9010         20015.1080          90.7831           0.5940
    10    3    0.0450    0.0100   1793.6780         14864.2770          70.0365           0.4641
    10    4    0.0450    0.0150   1787.4377          7893.8661          46.3169           0.2416
    10    5    0.0450    0.0200   1774.7505          3567.7765          37.6221           0.0381
    10    6    0.0450    0.0250   1757.5901           703.0000          37.2075           0.0000
    10    7    0.0450    0.0300   1739.6529           703.0000          37.0012           0.0000
    10    8    0.0450    0.0350   1720.9724           703.0000          36.7864           0.0000
    10    9    0.0450    0.0400   1701.5342           703.0000          36.5628           0.0000
    10   10    0.0450    0.0450   1681.3260           703.0000          36.3304           0.0000
    10   11    0.0450    0.0500   1660.3381           703.0000          36.0891           0.0000
    10   12    0.0450    0.0550   1638.5630           703.0000          35.8387           0.0000
    10   13    0.0450    0.0600   1615.9961           703.0000          35.5792           0.0000
    10   14    0.0450    0.0650   1592.6345           703.0000          35.3105           0.0000
    10   15    0.0450    0.0700   1568.4776           703.0000          35.0327           0.0000
    10   16    0.0450    0.0750   1543.5262           703.0000          34.7458           0.0000
    10   17    0.0450    0.0800   1517.7826           703.0000          34.4497           0.0000
    10   18    0.0450    0.0850   1491.2504           703.0000          34.1446           0.0000
    10   19    0.0450    0.0900   1463.9341           703.0000          33.8304           0.0000
    10   20    0.0450    0.0950   1435.8395           703.0000          33.5074           0.0000
    10   21    0.0450    0.1000   1406.9735           703.0000          33.1754           0.0000
    11    1    0.0500    0.0000   1796.2640         21118.4645          95.4479           0.6195
    11    2    0.0500    0.0050   1795.9010         20015.0945          90.7831           0.5940
    11    3    0.0500    0.0100   1793.6780         14864.2623          70.0364           0.4641
    11    4    0.0500    0.0150   1787.4377          7893.8548          46.3169           0.2416
    11    5    0.0500    0.0200   1774.7505          3567.7719          37.6221           0.0381
    11    6    0.0500    0.0250   1757.5900           703.0000          37.2075           0.0000
    11    7    0.0500    0.0300   1739.6528           703.0000          37.0012           0.0000
    11    8    0.0500    0.0350   1720.9723           703.0000          36.7864           0.0000
    11    9    0.0500    0.0400   1701.5342           703.0000          36.5628           0.0000
    11   10    0.0500    0.0450   1681.3260           703.0000          36.3304           0.0000
    11   11    0.0500    0.0500   1660.3380           703.0000          36.0891           0.0000
    11   12    0.0500    0.0550   1638.5630           703.0000          35.8387           0.0000
    11   13    0.0500    0.0600   1615.9960           703.0000          35.5792           0.0000
    11   14    0.0500    0.0650   1592.6344           703.0000          35.3105           0.0000
    11   15    0.0500    0.0700   1568.4775           703.0000          35.0327           0.0000
    11   16    0.0500    0.0750   1543.5261           703.0000          34.7458           0.0000
    11   17    0.0500    0.0800   1517.7826           703.0000          34.4497           0.0000
    11   18    0.0500    0.0850   1491.2503           703.0000          34.1446           0.0000
    11   19    0.0500    0.0900   1463.9340           703.0000          33.8304           0.0000
    11   20    0.0500    0.0950   1435.8394           703.0000          33.5074           0.0000
    11   21    0.0500    0.1000   1406.9735           703.0000          33.1754           0.0000
    12    1    0.0550    0.0000   1796.2640         21118.4521          95.4478           0.6195
    12    2    0.0550    0.0050   1795.9010         20015.0816          90.7830           0.5940
    12    3    0.0550    0.0100   1793.6780         14864.2481          70.0363           0.4641
    12    4    0.0550    0.0150   1787.4376          7893.8436          46.3169           0.2416
    12    5    0.0550    0.0200   1774.7505          3567.7673          37.6221           0.0381
    12    6    0.0550    0.0250   1757.5900           703.0000          37.2075           0.0000
    12    7    0.0550    0.0300   1739.6528           703.0000          37.0012           0.0000
    12    8    0.0550    0.0350   1720.9723           703.0000          36.7864           0.0000
    12    9    0.0550    0.0400   1701.5341           703.0000          36.5628           0.0000
    12   10    0.0550    0.0450   1681.3259           703.0000          36.3304           0.0000
    12   11    0.0550    0.0500   1660.3380           703.0000          36.0891           0.0000
    12   12    0.0550    0.0550   1638.5629           703.0000          35.8387           0.0000
    12   13    0.0550    0.0600   1615.9959           703.0000          35.5792           0.0000
    12   14    0.0550    0.0650   1592.6344           703.0000          35.3105           0.0000
    12   15    0.0550    0.0700   1568.4774           703.0000          35.0327           0.0000
    12   16    0.0550    0.0750   1543.5261           703.0000          34.7457           0.0000
    12   17    0.0550    0.0800   1517.7825           703.0000          34.4497           0.0000
    12   18    0.0550    0.0850   1491.2502           703.0000          34.1446           0.0000
    12   19    0.0550    0.0900   1463.9340           703.0000          33.8304           0.0000
    12   20    0.0550    0.0950   1435.8394           703.0000          33.5074           0.0000
    12   21    0.0550    0.1000   1406.9734           703.0000          33.1754           0.0000
    13    1    0.0600    0.0000   1796.2640         21118.4402          95.4478           0.6195
    13    2    0.0600    0.0050   1795.9010         20015.0692          90.7830           0.5940
    13    3    0.0600    0.0100   1793.6780         14864.2341          70.0363           0.4641
    13    4    0.0600    0.0150   1787.4376          7893.8323          46.3168           0.2416
    13    5    0.0600    0.0200   1774.7505          3567.7626          37.6221           0.0381
    13    6    0.0600    0.0250   1757.5900           703.0000          37.2075           0.0000
    13    7    0.0600    0.0300   1739.6528           703.0000          37.0012           0.0000
    13    8    0.0600    0.0350   1720.9723           703.0000          36.7864           0.0000
    13    9    0.0600    0.0400   1701.5340           703.0000          36.5628           0.0000
    13   10    0.0600    0.0450   1681.3259           703.0000          36.3304           0.0000
    13   11    0.0600    0.0500   1660.3379           703.0000          36.0891           0.0000
    13   12    0.0600    0.0550   1638.5629           703.0000          35.8387           0.0000
    13   13    0.0600    0.0600   1615.9959           703.0000          35.5792           0.0000
    13   14    0.0600    0.0650   1592.6343           703.0000          35.3105           0.0000
    13   15    0.0600    0.0700   1568.4774           703.0000          35.0327           0.0000
    13   16    0.0600    0.0750   1543.5260           703.0000          34.7457           0.0000
    13   17    0.0600    0.0800   1517.7824           703.0000          34.4497           0.0000
    13   18    0.0600    0.0850   1491.2502           703.0000          34.1446           0.0000
    13   19    0.0600    0.0900   1463.9339           703.0000          33.8304           0.0000
    13   20    0.0600    0.0950   1435.8393           703.0000          33.5074           0.0000
    13   21    0.0600    0.1000   1406.9734           703.0000          33.1754           0.0000
    14    1    0.0650    0.0000   1796.2640         21118.4287          95.4477           0.6195
    14    2    0.0650    0.0050   1795.9010         20015.0571          90.7829           0.5940
    14    3    0.0650    0.0100   1793.6780         14864.2201          70.0362           0.4641
    14    4    0.0650    0.0150   1787.4376          7893.8206          46.3168           0.2416
    14    5    0.0650    0.0200   1774.7504          3567.7575          37.6221           0.0381
    14    6    0.0650    0.0250   1757.5899           703.0000          37.2075           0.0000
    14    7    0.0650    0.0300   1739.6527           703.0000          37.0012           0.0000
    14    8    0.0650    0.0350   1720.9722           703.0000          36.7864           0.0000
    14    9    0.0650    0.0400   1701.5340           703.0000          36.5628           0.0000
    14   10    0.0650    0.0450   1681.3258           703.0000          36.3304           0.0000
    14   11    0.0650    0.0500   1660.3378           703.0000          36.0891           0.0000
    14   12    0.0650    0.0550   1638.5628           703.0000          35.8387           0.0000
    14   13    0.0650    0.0600   1615.9958           703.0000          35.5792           0.0000
    14   14    0.0650    0.0650   1592.6342           703.0000          35.3105           0.0000
    14   15    0.0650    0.0700   1568.4773           703.0000          35.0327           0.0000
    14   16    0.0650    0.0750   1543.5259           703.0000          34.7457           0.0000
    14   17    0.0650    0.0800   1517.7823           703.0000          34.4497           0.0000
    14   18    0.0650    0.0850   1491.2501           703.0000          34.1446           0.0000
    14   19    0.0650    0.0900   1463.9338           703.0000          33.8304           0.0000
    14   20    0.0650    0.0950   1435.8393           703.0000          33.5074           0.0000
    14   21    0.0650    0.1000   1406.9733           703.0000          33.1754           0.0000
    15    1    0.0700    0.0000   1796.2640         21118.4172          95.4477           0.6195
    15    2    0.0700    0.0050   1795.9010         20015.0449          90.7829           0.5940
    15    3    0.0700    0.0100   1793.6780         14864.2058          70.0362           0.4641
    15    4    0.0700    0.0150   1787.4376          7893.8082          46.3168           0.2416
    15    5    0.0700    0.0200   1774.7504          3567.7519          37.6221           0.0381
    15    6    0.0700    0.0250   1757.5899           703.0000          37.2075           0.0000
    15    7    0.0700    0.0300   1739.6527           703.0000          37.0012           0.0000
    15    8    0.0700    0.0350   1720.9721           703.0000          36.7864           0.0000
    15    9    0.0700    0.0400   1701.5339           703.0000          36.5628           0.0000
    15   10    0.0700    0.0450   1681.3257           703.0000          36.3304           0.0000
    15   11    0.0700    0.0500   1660.3377           703.0000          36.0891           0.0000
    15   12    0.0700    0.0550   1638.5627           703.0000          35.8387           0.0000
    15   13    0.0700    0.0600   1615.9957           703.0000          35.5792           0.0000
    15   14    0.0700    0.0650   1592.6341           703.0000          35.3105           0.0000
    15   15    0.0700    0.0700   1568.4772           703.0000          35.0327           0.0000
    15   16    0.0700    0.0750   1543.5258           703.0000          34.7457           0.0000
    15   17    0.0700    0.0800   1517.7822           703.0000          34.4497           0.0000
    15   18    0.0700    0.0850   1491.2500           703.0000          34.1446           0.0000
    15   19    0.0700    0.0900   1463.9337           703.0000          33.8304           0.0000
    15   20    0.0700    0.0950   1435.8392           703.0000          33.5074           0.0000
    15   21    0.0700    0.1000   1406.9732           703.0000          33.1754           0.0000
    16    1    0.0750    0.0000   1796.2640         21118.4056          95.4476           0.6195
    16    2    0.0750    0.0050   1795.9010         20015.0326          90.7828           0.5940
